530.509813644188
(1, -1, 4.52400706421132e-6, 0.999999998976668, 1.0)
(-1, 1, 9.04801412833006e-6, 0.999999995906672, 0.5)
(1, -1, 0.0000135720211922636, 0.999999990790012, 0.3333333333333333)
(1, 1, 0.0000180960282559194, 0.999999983626688, 0.25)
(-1, -1, 0.0000226200353192048, 0.999999974416700, 0.2)
(-1, 1, 0.0000271440423820272, 0.999999963160048, 0.16666666666666666)
(1, -1, 0.0000316680494442942, 0.999999949856733, 0.14285714285714285)
(-1, 1, 0.0000361920565059129, 0.999999934506753, 0.125)
(1, -1, 0.0000407160635667910, 0.999999917110109, 0.1111111111111111)
(1, 1, 0.0000452400706268357, 0.999999897666802, 0.1)
(1, -1, 0.0000497640776859545, 0.999999876176831, 0.09090909090909091)
(1, 1, 0.0000542880847440548, 0.999999852640196, 0.08333333333333333)
(-1, -1, 0.0000588120918010440, 0.999999827056898, 0.07692307692307693)
(-1, 1, 0.0000633360988568295, 0.999999799426936, 0.07142857142857142)
(-1, -1, 0.0000678601059113188, 0.999999769750310, 0.06666666666666667)
(1, 1, 0.0000723841129644191, 0.999999738027020, 0.0625)
(-1, -1, 0.0000769081200160381, 0.999999704257068, 0.058823529411764705)
(-1, 1, 0.0000814321270660829, 0.999999668440452, 0.05555555555555555)
(1, -1, 0.0000859561341144611, 0.999999630577172, 0.05263157894736842)
(-1, 1, 0.0000904801411610801, 0.999999590667230, 0.05)
(1, -1, 0.0000950041482058473, 0.999999548710624, 0.047619047619047616)
(-1, 1, 0.0000995281552486700, 0.999999504707355, 0.045454545454545456)
(1, -1, 0.000104052162289456, 0.999999458657423, 0.043478260869565216)
(-1, 1, 0.000108576169328112, 0.999999410560828, 0.041666666666666664)
(1, -1, 0.000113100176364546, 0.999999360417571, 0.04)
(1, 1, 0.000117624183398665, 0.999999308227651, 0.038461538461538464)
(1, -1, 0.000122148190430377, 0.999999253991068, 0.037037037037037035)
(1, 1, 0.000126672197459589, 0.999999197707823, 0.03571428571428571)
(1, -1, 0.000131196204486208, 0.999999139377915, 0.034482758620689655)
(1, 1, 0.000135720211510142, 0.999999079001345, 0.03333333333333333)
(1, -1, 0.000140244218531299, 0.999999016578113, 0.03225806451612903)
(-1, 1, 0.000144768225549585, 0.999998952108219, 0.03125)
(1, -1, 0.000149292232564908, 0.999998885591663, 0.030303030303030304)
(1, 1, 0.000153816239577175, 0.999998817028446, 0.029411764705882353)
(-1, -1, 0.000158340246586295, 0.999998746418567, 0.02857142857142857)
(1, 1, 0.000162864253592174, 0.999998673762027, 0.027777777777777776)
