461.599383738493
(1, -1, 5.97557467407040e-6, 0.809023316566550, 1.0)
(-1, 1, 0.0000119511493479274, 0.309037453496681, 0.5)
(-1, -1, 0.0000179267240213577, -0.308986305424219, 0.3333333333333333)
(1, 1, 0.0000239022986941479, -0.808991704672574, 0.25)
(1, -1, 0.0000298778733660845, -0.999999998553847, 0.2)
(1, 1, 0.0000358534480369543, -0.809054926120583, 0.16666666666666666)
(-1, -1, 0.0000418290227065439, -0.309088600675312, 0.14285714285714285)
(-1, 1, 0.0000478045973746399, 0.308935156458074, 0.125)
(1, -1, 0.0000537801720410288, 0.808960090438745, 0.1111111111111111)
(-1, 1, 0.0000597557467054975, 0.999999994215386, 0.1)
(-1, -1, 0.0000657313213678324, 0.809086533334580, 0.09090909090909091)
(-1, 1, 0.0000717068960278202, 0.309139746959963, 0.08333333333333333)
(-1, -1, 0.0000776824706852475, -0.308884006598393, 0.07692307692307693)
(1, 1, 0.0000836580453399009, -0.808928473865155, 0.07142857142857142)
(-1, -1, 0.0000896336199915672, -0.999999986984619, 0.06666666666666667)
(1, 1, 0.0000956091946400329, -0.809118138208451, 0.0625)
(-1, -1, 0.000101584769285085, -0.309190892350488, 0.058823529411764705)
(-1, 1, 0.000107560343926509, 0.308832855845325, 0.05555555555555555)
(-1, -1, 0.000113535918564093, 0.808896854951896, 0.05263157894736842)
(1, 1, 0.000119511493197622, 0.999999976861545, 0.05)
(1, -1, 0.000125487067826884, 0.809149740742104, 0.047619047619047616)
(1, 1, 0.000131462642451666, 0.309242036846738, 0.045454545454545456)
(1, -1, 0.000137438217071753, -0.308781704199018, 0.043478260869565216)
(1, 1, 0.000143413791686932, -0.808865233699060, 0.041666666666666664)
(1, -1, 0.000149389366296991, -0.999999963846164, 0.04)
(1, 1, 0.000155364940901715, -0.809181340935448, 0.038461538461538464)
(-1, -1, 0.000161340515500891, -0.309293180448565, 0.037037037037037035)
(-1, 1, 0.000167316090094307, 0.308730551659619, 0.03571428571428571)
(-1, -1, 0.000173291664681748, 0.808833610106736, 0.034482758620689655)
(1, 1, 0.000179267239263001, 0.999999947938476, 0.03333333333333333)
(-1, -1, 0.000185242813837853, 0.809212938788391, 0.03225806451612903)
(-1, 1, 0.000191218388406091, 0.309344323155821, 0.03125)
(1, -1, 0.000197193962967500, -0.308679398227277, 0.030303030303030304)
(1, 1, 0.000203169537521869, -0.808801984175018, 0.029411764705882353)
(-1, -1, 0.000209145112068982, -0.999999929138482, 0.02857142857142857)
(1, 1, 0.000215120686608628, -0.809244534300841, 0.027777777777777776)
(-1, -1, 0.000221096261140592, -0.309395464968358, 0.02702702702702703)
(1, 1, 0.000227071835664661, 0.308628243902139, 0.02631578947368421)
(1, -1, 0.000233047410180622, 0.808770355903996, 0.02564102564102564)
(-1, 1, 0.000239022984688262, 0.999999907446180, 0.025)
(1, -1, 0.000244998559187367, 0.809276127472708, 0.024390243902439025)
(-1, 1, 0.000250974133677723, 0.309446605886029, 0.023809523809523808)
(-1, -1, 0.000256949708159118, -0.308577088684353, 0.023255813953488372)
(-1, 1, 0.000262925282631338, -0.808738725293761, 0.022727272727272728)
(1, -1, 0.000268900857094169, -0.999999882861572, 0.022222222222222223)
