504.342301961480
(1, -1, 5.00563669785372e-6, 0.809017582822428, 1.0)
(-1, 1, 0.0000100112733955820, 0.309018898631688, 0.5)
(1, -1, 0.0000150169100930595, -0.309014137987514, 0.3333333333333333)
(1, 1, 0.0000200225467901607, -0.809014640576917, 0.25)
(1, -1, 0.0000250281834867602, -0.999999999987472, 0.2)
(-1, 1, 0.0000300338201827325, -0.809020525047667, 0.16666666666666666)
(1, -1, 0.0000350394568779524, -0.309023659268119, 0.14285714285714285)
(-1, 1, 0.0000400450935722942, 0.309009377335597, 0.125)
(1, -1, 0.0000450507302656327, 0.809011698311136, 0.1111111111111111)
(-1, 1, 0.0000500563669578424, 0.999999999949887, 0.1)
(1, -1, 0.0000550620036487979, 0.809023467252636, 0.09090909090909091)
(1, 1, 0.0000600676403383736, 0.309028419896807, 0.08333333333333333)
(1, -1, 0.0000650732770264444, -0.309004616675938, 0.07692307692307693)
(-1, 1, 0.0000700789137128846, -0.809008756025083, 0.07142857142857142)
(1, -1, 0.0000750845503975688, -0.999999999887246, 0.06666666666666667)
(1, 1, 0.0000800901870803718, -0.809026409437333, 0.0625)
(-1, -1, 0.0000850958237611679, -0.309033180517752, 0.058823529411764705)
(-1, 1, 0.0000901014604398319, 0.308999856008536, 0.05555555555555555)
(1, -1, 0.0000951070971162383, 0.809005813718760, 0.05263157894736842)
(1, 1, 0.000100112733790262, 0.999999999799549, 0.05)
(1, -1, 0.000105118370461776, 0.809029351601759, 0.047619047619047616)
(-1, 1, 0.000110124007130657, 0.309037941130954, 0.045454545454545456)
(1, -1, 0.000115129643796779, -0.308995095333391, 0.043478260869565216)
(-1, 1, 0.000120135280460016, -0.809002871392165, 0.041666666666666664)
(1, -1, 0.000125140917120243, -0.999999999686795, 0.04)
(-1, 1, 0.000130146553777334, -0.809032293745914, 0.038461538461538464)
(1, -1, 0.000135152190431164, -0.309042701736412, 0.037037037037037035)
(1, 1, 0.000140157827081608, 0.308990334650505, 0.03571428571428571)
(1, -1, 0.000145163463728540, 0.808999929045300, 0.034482758620689655)
(-1, 1, 0.000150169100371834, 0.999999999548985, 0.03333333333333333)
(-1, -1, 0.000155174737011366, 0.809035235869797, 0.03225806451612903)
(-1, 1, 0.000160180373647010, 0.309047462334127, 0.03125)
(1, -1, 0.000165186010278640, -0.308985573959876, 0.030303030303030304)
(1, 1, 0.000170191646906132, -0.808996986678165, 0.029411764705882353)
(1, -1, 0.000175197283529358, -0.999999999386118, 0.02857142857142857)
(1, 1, 0.000180202920148196, -0.809038177973408, 0.027777777777777776)
(-1, -1, 0.000185208556762517, -0.309052222924098, 0.02702702702702703)
(-1, 1, 0.000190214193372199, 0.308980813261505, 0.02631578947368421)
(1, -1, 0.000195219829977114, 0.808994044290759, 0.02564102564102564)
(-1, 1, 0.000200225466577137, 0.999999999198195, 0.025)
(-1, -1, 0.000205231103172144, 0.809041120056749, 0.024390243902439025)
(-1, 1, 0.000210236739762008, 0.309056983506326, 0.023809523809523808)
(1, -1, 0.000215242376346605, -0.308976052555392, 0.023255813953488372)
(1, 1, 0.000220248012925808, -0.808991101883082, 0.022727272727272728)
(1, -1, 0.000225253649499493, -0.999999998985216, 0.022222222222222223)
(-1, 1, 0.000230259286067534, -0.809044062119817, 0.021739130434782608)
(1, -1, 0.000235264922629805, -0.309061744080809, 0.02127659574468085)
(1, 1, 0.000240270559186181, 0.308971291841537, 0.020833333333333332)
(1, -1, 0.000245276195736537, 0.808988159455135, 0.02040816326530612)
(-1, 1, 0.000250281832280747, 0.999999998747180, 0.02)
(-1, -1, 0.000255287468818687, 0.809047004162614, 0.0196078431372549)
(1, 1, 0.000260293105350229, 0.309066504647549, 0.019230769230769232)
(1, -1, 0.000265298741875250, -0.308966531119940, 0.018867924528301886)
(-1, 1, 0.000270304378393623, -0.808985217006918, 0.018518518518518517)
(1, -1, 0.000275310014905223, -0.999999998484088, 0.01818181818181818)
(-1, 1, 0.000280315651409925, -0.809049946185138, 0.017857142857142856)
(1, -1, 0.000285321287907603, -0.309071265206544, 0.017543859649122806)
(-1, 1, 0.000290326924398132, 0.308961770390603, 0.017241379310344827)
(-1, -1, 0.000295332560881387, 0.808982274538431, 0.01694915254237288)
(1, 1, 0.000300338197357241, 0.999999998195939, 0.016666666666666666)
(-1, -1, 0.000305343833825571, 0.809052888187391, 0.01639344262295082)
(1, 1, 0.000310349470286249, 0.309076025757796, 0.016129032258064516)
(1, -1, 0.000315355106739151, -0.308957009653523, 0.015873015873015872)
(1, 1, 0.000320360743184152, -0.808979332049673, 0.015625)
(1, -1, 0.000325366379621125, -0.999999997882734, 0.015384615384615385)
(-1, 1, 0.000330372016049946, -0.809055830169372, 0.015151515151515152)
(-1, -1, 0.000335377652470489, -0.309080786301303, 0.014925373134328358)
(-1, 1, 0.000340383288882629, 0.308952248908702, 0.014705882352941176)
(1, -1, 0.000345388925286239, 0.808976389540645, 0.014492753623188406)
(-1, 1, 0.000350394561681196, 0.999999997544473, 0.014285714285714285)
(1, -1, 0.000355400198067373, 0.809058772131081, 0.014084507042253521)
(-1, 1, 0.000360405834444645, 0.309085546837065, 0.013888888888888888)
(-1, -1, 0.000365411470812886, -0.308947488156140, 0.0136986301369863)
(1, 1, 0.000370417107171972, -0.808973447011347, 0.013513513513513514)
(1, -1, 0.000375422743521776, -0.999999997181155, 0.013333333333333334)
(1, 1, 0.000380428379862174, -0.809061714072518, 0.013157894736842105)
(1, -1, 0.000385434016193039, -0.309090307365083, 0.012987012987012988)
(-1, 1, 0.000390439652514247, 0.308942727395837, 0.01282051282051282)
(1, -1, 0.000395445288825672, 0.808970504461779, 0.012658227848101266)
(1, 1, 0.000400450925127188, 0.999999996792781, 0.0125)
(1, -1, 0.000405456561418671, 0.809064655993683, 0.012345679012345678)
(1, 1, 0.000410462197699994, 0.309095067885356, 0.012195121951219513)
(-1, -1, 0.000415467833971032, -0.308937966627793, 0.012048192771084338)
(1, 1, 0.000420473470231661, -0.808967561891942, 0.011904761904761904)
(-1, -1, 0.000425479106481753, -0.999999996379350, 0.011764705882352941)
(-1, 1, 0.000430484742721185, -0.809067597894576, 0.011627906976744186)
(1, -1, 0.000435490378949831, -0.309099828397885, 0.011494252873563218)
(-1, 1, 0.000440496015167564, 0.308933205852008, 0.011363636363636364)
(1, -1, 0.000445501651374261, 0.808964619301834, 0.011235955056179775)
(-1, 1, 0.000450507287569794, 0.999999995940863, 0.011111111111111112)
(1, -1, 0.000455512923754040, 0.809070539775196, 0.01098901098901099)
(1, 1, 0.000460518559926872, 0.309104588902668, 0.010869565217391304)
(-1, -1, 0.000465524196088165, -0.308928445068482, 0.010752688172043012)
(-1, 1, 0.000470529832237794, -0.808961676691457, 0.010638297872340425)
(1, -1, 0.000475535468375633, -0.999999995477320, 0.010526315789473684)
(-1, 1, 0.000480541104501557, -0.809073481635543, 0.010416666666666666)
(-1, -1, 0.000485546740615440, -0.309109349399707, 0.010309278350515464)
(-1, 1, 0.000490552376717157, 0.308923684277215, 0.01020408163265306)
(1, -1, 0.000495558012806583, 0.808958734060810, 0.010101010101010102)
(1, 1, 0.000500563648883591, 0.999999994988720, 0.01)
(-1, -1, 0.000505569284948058, 0.809076423475619, 0.009900990099009901)
(1, 1, 0.000510574920999857, 0.309114109889000, 0.00980392156862745)
(-1, -1, 0.000515580557038862, -0.308918923478209, 0.009708737864077669)
(-1, 1, 0.000520586193064949, -0.808955791409894, 0.009615384615384616)
(1, -1, 0.000525591829077992, -0.999999994475064, 0.009523809523809525)
(-1, 1, 0.000530597465077865, -0.809079365295422, 0.009433962264150943)
(-1, -1, 0.000535603101064444, -0.309118870370548, 0.009345794392523364)
(1, 1, 0.000540608737037602, 0.308914162671461, 0.009259259259259259)
(-1, -1, 0.000545614372997215, 0.808952848738708, 0.009174311926605505)
(-1, 1, 0.000550620008943157, 0.999999993936352, 0.00909090909090909)
(-1, -1, 0.000555625644875302, 0.809082307094952, 0.009009009009009009)
(1, 1, 0.000560631280793525, 0.309123630844351, 0.008928571428571428)
(1, -1, 0.000565636916697700, -0.308909401856973, 0.008849557522123894)
(-1, 1, 0.000570642552587703, -0.808949906047252, 0.008771929824561403)
(1, -1, 0.000575648188463407, -0.999999993372582, 0.008695652173913044)
(1, 1, 0.000580653824324688, -0.809085248874209, 0.008620689655172414)
(1, -1, 0.000585659460171420, -0.309128391310408, 0.008547008547008548)
(1, 1, 0.000590665096003477, 0.308904641034746, 0.00847457627118644)
(-1, -1, 0.000595670731820734, 0.808946963335527, 0.008403361344537815)
(-1, 1, 0.000600676367623066, 0.999999992783757, 0.008333333333333333)
(1, -1, 0.000605682003410347, 0.809088190633194, 0.008264462809917356)
(1, 1, 0.000610687639182452, 0.309133151768719, 0.00819672131147541)
(-1, -1, 0.000615693274939255, -0.308899880204778, 0.008130081300813009)
(-1, 1, 0.000620698910680632, -0.808944020603533, 0.008064516129032258)
(1, -1, 0.000625704546406455, -0.999999992169875, 0.008)
(-1, 1, 0.000630710182116601, -0.809091132371906, 0.007936507936507936)
(-1, -1, 0.000635715817810944, -0.309137912219285, 0.007874015748031496)
(-1, 1, 0.000640721453489357, 0.308895119367070, 0.0078125)
(1, -1, 0.000645727089151717, 0.808941077851270, 0.007751937984496124)
(-1, 1, 0.000650732724797897, 0.999999991530937, 0.007692307692307693)
(-1, -1, 0.000655738360427772, 0.809094074090345, 0.007633587786259542)
(1, 1, 0.000660743996041216, 0.309142672662105, 0.007575757575757576)
(1, -1, 0.000665749631638105, -0.308890358521623, 0.007518796992481203)
(1, 1, 0.000670755267218312, -0.808938135078737, 0.007462686567164179)
(1, -1, 0.000675760902781713, -0.999999990866943, 0.007407407407407408)
(1, 1, 0.000680766538328182, -0.809097015788511, 0.007352941176470588)
(1, -1, 0.000685772173857593, -0.309147433097179, 0.0072992700729927005)
(-1, 1, 0.000690777809369821, 0.308885597668435, 0.007246376811594203)
(1, -1, 0.000695783444864740, 0.808935192285936, 0.007194244604316547)
(1, 1, 0.000700789080342226, 0.999999990177892, 0.007142857142857143)
(1, -1, 0.000705794715802152, 0.809099957466404, 0.0070921985815602835)
(-1, 1, 0.000710800351244394, 0.309152193524506, 0.007042253521126761)
(1, -1, 0.000715805986668826, -0.308880836807508, 0.006993006993006993)
(1, 1, 0.000720811622075322, -0.808932249472865, 0.006944444444444444)
(1, -1, 0.000725817257463757, -0.999999989463784, 0.006896551724137931)
(1, 1, 0.000730822892834006, -0.809102899124023, 0.00684931506849315)
(1, -1, 0.000735828528185943, -0.309156953944088, 0.006802721088435374)
(-1, 1, 0.000740834163519443, 0.308876075938842, 0.006756756756756757)
(-1, -1, 0.000745839798834381, 0.808929306639525, 0.006711409395973154)
(-1, 1, 0.000750845434130630, 0.999999988724621, 0.006666666666666667)
(-1, -1, 0.000755851069408066, 0.809105840761370, 0.006622516556291391)
(-1, 1, 0.000760856704666562, 0.309161714355923, 0.006578947368421052)
(-1, -1, 0.000765862339905995, -0.308871315062437, 0.006535947712418301)
(-1, 1, 0.000770867975126238, -0.808926363785917, 0.006493506493506494)
(-1, -1, 0.000775873610327165, -0.999999987960400, 0.0064516129032258064)
(1, 1, 0.000780879245508652, -0.809108782378443, 0.00641025641025641)
(1, -1, 0.000785884880670573, -0.309166474760011, 0.006369426751592357)
(-1, 1, 0.000790890515812803, 0.308866554178292, 0.006329113924050633)
(1, -1, 0.000795896150935215, 0.808923420912040, 0.006289308176100629)
(-1, 1, 0.000800901786037685, 0.999999987171124, 0.00625)
(1, -1, 0.000805907421120088, 0.809111723975243, 0.006211180124223602)
(-1, 1, 0.000810913056182298, 0.309171235156354, 0.006172839506172839)
(-1, -1, 0.000815918691224188, -0.308861793286408, 0.006134969325153374)
(-1, 1, 0.000820924326245635, -0.808920478017894, 0.006097560975609756)
(1, -1, 0.000825929961246513, -0.999999986356791, 0.006060606060606061)
(1, 1, 0.000830935596226696, -0.809114665551770, 0.006024096385542169)
(-1, -1, 0.000835941231186058, -0.309175995544949, 0.005988023952095809)
(-1, 1, 0.000840946866124475, 0.308857032386785, 0.005952380952380952)
(1, -1, 0.000845952501041821, 0.808917535103480, 0.005917159763313609)
(1, 1, 0.000850958135937970, 0.999999985517402, 0.0058823529411764705)
(1, -1, 0.000855963770812797, 0.809117607108023, 0.005847953216374269)
(1, 1, 0.000860969405666177, 0.309180755925797, 0.005813953488372093)
(1, -1, 0.000865975040497984, -0.308852271479424, 0.005780346820809248)
(-1, 1, 0.000870980675308093, -0.808914592168796, 0.005747126436781609)
(1, -1, 0.000875986310096378, -0.999999984652956, 0.005714285714285714)
(1, 1, 0.000880991944862714, -0.809120548644002, 0.005681818181818182)
(-1, -1, 0.000885997579606976, -0.309185516298899, 0.005649717514124294)
(-1, 1, 0.000891003214329037, 0.308847510564323, 0.0056179775280898875)
