541.690857243642
(1, 1, 0.000156210278449341, 0.999998779917683, 0.027777777777777776)
(1, -1, 0.000160549452813933, 0.999998711193926, 0.02702702702702703)
(1, 1, 0.000164888627175503, 0.999998640587327, 0.02631578947368421)
(-1, -1, 0.000169227801533967, 0.999998568097887, 0.02564102564102564)
(-1, 1, 0.000173566975889245, 0.999998493725607, 0.025)
(-1, -1, 0.000177906150241256, 0.999998417470486, 0.024390243902439025)
(-1, 1, 0.000182245324589916, 0.999998339332524, 0.023809523809523808)
(-1, -1, 0.000186584498935145, 0.999998259311723, 0.023255813953488372)
(-1, 1, 0.000190923673276861, 0.999998177408081, 0.022727272727272728)
(-1, -1, 0.000195262847614983, 0.999998093621599, 0.022222222222222223)
(-1, 1, 0.000199602021949427, 0.999998007952277, 0.021739130434782608)
(1, -1, 0.000203941196280114, 0.999997920400115, 0.02127659574468085)
(1, 1, 0.000208280370606961, 0.999997830965114, 0.020833333333333332)
(1, -1, 0.000212619544929886, 0.999997739647273, 0.02040816326530612)
(1, 1, 0.000216958719248808, 0.999997646446593, 0.02)
(-1, -1, 0.000221297893563644, 0.999997551363075, 0.0196078431372549)
(-1, 1, 0.000225637067874315, 0.999997454396717, 0.019230769230769232)
(-1, -1, 0.000229976242180736, 0.999997355547521, 0.018867924528301886)
(1, 1, 0.000234315416482828, 0.999997254815486, 0.018518518518518517)
(1, -1, 0.000238654590780508, 0.999997152200613, 0.01818181818181818)
(-1, 1, 0.000242993765073694, 0.999997047702901, 0.017857142857142856)
(1, -1, 0.000247332939362305, 0.999996941322352, 0.017543859649122806)
(1, 1, 0.000251672113646260, 0.999996833058965, 0.017241379310344827)
(1, -1, 0.000256011287925475, 0.999996722912741, 0.01694915254237288)
(-1, 1, 0.000260350462199871, 0.999996610883679, 0.016666666666666666)
(-1, -1, 0.000264689636469364, 0.999996496971781, 0.01639344262295082)
(-1, 1, 0.000269028810733874, 0.999996381177045, 0.016129032258064516)
(-1, -1, 0.000273367984993318, 0.999996263499473, 0.015873015873015872)
(1, 1, 0.000277707159247615, 0.999996143939064, 0.015625)
(1, -1, 0.000282046333496684, 0.999996022495819, 0.015384615384615385)
(-1, 1, 0.000286385507740442, 0.999995899169739, 0.015151515151515152)
(1, -1, 0.000290724681978808, 0.999995773960822, 0.014925373134328358)
(-1, 1, 0.000295063856211699, 0.999995646869070, 0.014705882352941176)
(-1, -1, 0.000299403030439036, 0.999995517894482, 0.014492753623188406)
(1, 1, 0.000303742204660735, 0.999995387037060, 0.014285714285714285)
(-1, -1, 0.000308081378876715, 0.999995254296803, 0.014084507042253521)
(1, 1, 0.000312420553086894, 0.999995119673711, 0.013888888888888888)
(-1, -1, 0.000316759727291191, 0.999994983167785, 0.0136986301369863)
(1, 1, 0.000321098901489524, 0.999994844779025, 0.013513513513513514)
(1, -1, 0.000325438075681811, 0.999994704507432, 0.013333333333333334)
(1, 1, 0.000329777249867970, 0.999994562353004, 0.013157894736842105)
(1, -1, 0.000334116424047921, 0.999994418315744, 0.012987012987012988)
(-1, 1, 0.000338455598221580, 0.999994272395651, 0.01282051282051282)
(-1, -1, 0.000342794772388867, 0.999994124592724, 0.012658227848101266)
(-1, 1, 0.000347133946549699, 0.999993974906966, 0.0125)
(1, -1, 0.000351473120703996, 0.999993823338375, 0.012345679012345678)
(-1, 1, 0.000355812294851675, 0.999993669886953, 0.012195121951219513)
(-1, -1, 0.000360151468992655, 0.999993514552699, 0.012048192771084338)
(-1, 1, 0.000364490643126853, 0.999993357335614, 0.011904761904761904)
(1, -1, 0.000368829817254189, 0.999993198235697, 0.011764705882352941)
(-1, 1, 0.000373168991374580, 0.999993037252951, 0.011627906976744186)
(1, -1, 0.000377508165487945, 0.999992874387373, 0.011494252873563218)
(-1, 1, 0.000381847339594202, 0.999992709638966, 0.011363636363636364)
(1, -1, 0.000386186513693269, 0.999992543007729, 0.011235955056179775)
(-1, 1, 0.000390525687785065, 0.999992374493663, 0.011111111111111112)
(1, -1, 0.000394864861869509, 0.999992204096767, 0.01098901098901099)
(-1, 1, 0.000399204035946517, 0.999992031817043, 0.010869565217391304)
(-1, -1, 0.000403543210016009, 0.999991857654490, 0.010752688172043012)
(1, 1, 0.000407882384077903, 0.999991681609109, 0.010638297872340425)
(-1, -1, 0.000412221558132118, 0.999991503680901, 0.010526315789473684)
(1, 1, 0.000416560732178570, 0.999991323869864, 0.010416666666666666)
(1, -1, 0.000420899906217180, 0.999991142176001, 0.010309278350515464)
(1, 1, 0.000425239080247865, 0.999990958599311, 0.01020408163265306)
(-1, -1, 0.000429578254270543, 0.999990773139795, 0.010101010101010102)
(1, 1, 0.000433917428285133, 0.999990585797452, 0.01)
(-1, -1, 0.000438256602291553, 0.999990396572284, 0.009900990099009901)
(-1, 1, 0.000442595776289721, 0.999990205464290, 0.00980392156862745)
(1, -1, 0.000446934950279555, 0.999990012473471, 0.009708737864077669)
(-1, 1, 0.000451274124260975, 0.999989817599828, 0.009615384615384616)
(1, -1, 0.000455613298233898, 0.999989620843360, 0.009523809523809525)
(-1, 1, 0.000459952472198242, 0.999989422204068, 0.009433962264150943)
(1, -1, 0.000464291646153927, 0.999989221681953, 0.009345794392523364)
(1, 1, 0.000468630820100869, 0.999989019277015, 0.009259259259259259)
(1, -1, 0.000472969994038988, 0.999988814989254, 0.009174311926605505)
(1, 1, 0.000477309167968201, 0.999988608818670, 0.00909090909090909)
(1, -1, 0.000481648341888428, 0.999988400765265, 0.009009009009009009)
(-1, 1, 0.000485987515799586, 0.999988190829037, 0.008928571428571428)
(1, -1, 0.000490326689701593, 0.999987979009989, 0.008849557522123894)
(1, 1, 0.000494665863594368, 0.999987765308120, 0.008771929824561403)
(1, -1, 0.000499005037477830, 0.999987549723430, 0.008695652173913044)
(1, 1, 0.000503344211351896, 0.999987332255921, 0.008620689655172414)
(-1, -1, 0.000507683385216485, 0.999987112905591, 0.008547008547008548)
(1, 1, 0.000512022559071515, 0.999986891672443, 0.00847457627118644)
(1, -1, 0.000516361732916904, 0.999986668556475, 0.008403361344537815)
(-1, 1, 0.000520700906752572, 0.999986443557690, 0.008333333333333333)
(1, -1, 0.000525040080578435, 0.999986216676086, 0.008264462809917356)
(-1, 1, 0.000529379254394412, 0.999985987911665, 0.00819672131147541)
(-1, -1, 0.000533718428200422, 0.999985757264427, 0.008130081300813009)
(-1, 1, 0.000538057601996383, 0.999985524734372, 0.008064516129032258)
(-1, -1, 0.000542396775782214, 0.999985290321501, 0.008)
(-1, 1, 0.000546735949557831, 0.999985054025814, 0.007936507936507936)
(-1, -1, 0.000551075123323155, 0.999984815847312, 0.007874015748031496)
(1, 1, 0.000555414297078103, 0.999984575785995, 0.0078125)
(-1, -1, 0.000559753470822593, 0.999984333841864, 0.007751937984496124)
(1, 1, 0.000564092644556544, 0.999984090014919, 0.007692307692307693)
(-1, -1, 0.000568431818279873, 0.999983844305160, 0.007633587786259542)
(-1, 1, 0.000572770991992501, 0.999983596712588, 0.007575757575757576)
(-1, -1, 0.000577110165694343, 0.999983347237203, 0.007518796992481203)
(1, 1, 0.000581449339385320, 0.999983095879006, 0.007462686567164179)
(-1, -1, 0.000585788513065349, 0.999982842637998, 0.007407407407407408)
(-1, 1, 0.000590127686734348, 0.999982587514179, 0.007352941176470588)
(1, -1, 0.000594466860392236, 0.999982330507549, 0.0072992700729927005)
(-1, 1, 0.000598806034038932, 0.999982071618108, 0.007246376811594203)
(1, -1, 0.000603145207674353, 0.999981810845858, 0.007194244604316547)
(1, 1, 0.000607484381298417, 0.999981548190799, 0.007142857142857143)
(1, -1, 0.000611823554911044, 0.999981283652931, 0.0070921985815602835)
(-1, 1, 0.000616162728512151, 0.999981017232255, 0.007042253521126761)
(1, -1, 0.000620501902101656, 0.999980748928771, 0.006993006993006993)
(1, 1, 0.000624841075679479, 0.999980478742480, 0.006944444444444444)
(-1, -1, 0.000629180249245536, 0.999980206673382, 0.006896551724137931)
(-1, 1, 0.000633519422799747, 0.999979932721478, 0.00684931506849315)
(1, -1, 0.000637858596342030, 0.999979656886769, 0.006802721088435374)
(1, 1, 0.000642197769872303, 0.999979379169254, 0.006756756756756757)
(1, -1, 0.000646536943390485, 0.999979099568934, 0.006711409395973154)
(1, 1, 0.000650876116896493, 0.999978818085811, 0.006666666666666667)
(1, -1, 0.000655215290390246, 0.999978534719884, 0.006622516556291391)
(1, 1, 0.000659554463871663, 0.999978249471153, 0.006578947368421052)
(-1, -1, 0.000663893637340661, 0.999977962339621, 0.006535947712418301)
(1, 1, 0.000668232810797159, 0.999977673325286, 0.006493506493506494)
(1, -1, 0.000672571984241075, 0.999977382428150, 0.0064516129032258064)
(-1, 1, 0.000676911157672328, 0.999977089648213, 0.00641025641025641)
(-1, -1, 0.000681250331090836, 0.999976794985476, 0.006369426751592357)
(-1, 1, 0.000685589504496517, 0.999976498439939, 0.006329113924050633)
(-1, -1, 0.000689928677889289, 0.999976200011602, 0.006289308176100629)
(-1, 1, 0.000694267851269071, 0.999975899700467, 0.00625)
(1, -1, 0.000698607024635781, 0.999975597506534, 0.006211180124223602)
(1, 1, 0.000702946197989337, 0.999975293429804, 0.006172839506172839)
(1, -1, 0.000707285371329658, 0.999974987470276, 0.006134969325153374)
(-1, 1, 0.000711624544656662, 0.999974679627952, 0.006097560975609756)
(1, -1, 0.000715963717970267, 0.999974369902833, 0.006060606060606061)
(-1, 1, 0.000720302891270392, 0.999974058294918, 0.006024096385542169)
(-1, -1, 0.000724642064556954, 0.999973744804208, 0.005988023952095809)
(-1, 1, 0.000728981237829873, 0.999973429430705, 0.005952380952380952)
(1, -1, 0.000733320411089065, 0.999973112174408, 0.005917159763313609)
(1, 1, 0.000737659584334451, 0.999972793035318, 0.0058823529411764705)
(1, -1, 0.000741998757565948, 0.999972472013436, 0.005847953216374269)
(-1, 1, 0.000746337930783474, 0.999972149108762, 0.005813953488372093)
(-1, -1, 0.000750677103986947, 0.999971824321297, 0.005780346820809248)
(1, 1, 0.000755016277176287, 0.999971497651042, 0.005747126436781609)
(-1, -1, 0.000759355450351411, 0.999971169097997, 0.005714285714285714)
(-1, 1, 0.000763694623512237, 0.999970838662163, 0.005681818181818182)
(1, -1, 0.000768033796658684, 0.999970506343541, 0.005649717514124294)
(1, 1, 0.000772372969790671, 0.999970172142130, 0.0056179775280898875)
(1, -1, 0.000776712142908114, 0.999969836057932, 0.00558659217877095)
(-1, 1, 0.000781051316010934, 0.999969498090948, 0.005555555555555556)
(-1, -1, 0.000785390489099047, 0.999969158241177, 0.0055248618784530384)
(1, 1, 0.000789729662172373, 0.999968816508621, 0.005494505494505495)
