515.381748158783
(1, -1, 4.79349247631974e-6, 0.998027252108993, 1.0)
(-1, 1, 9.58698495252933e-6, 0.992116791904455, 0.5)
(-1, -1, 0.0000143804774285186, 0.982291939082193, 0.3333333333333333)
(1, 1, 0.0000191739699041775, 0.968591457557576, 0.25)
(-1, -1, 0.0000239674623793958, 0.951069402522671, 0.2)
(1, 1, 0.0000287609548540634, 0.929794907171711, 0.16666666666666666)
(1, -1, 0.0000335544473280701, 0.904851909936366, 0.14285714285714285)
(-1, 1, 0.0000383479398013059, 0.876338823307021, 0.125)
(1, -1, 0.0000431414322736605, 0.844368145546702, 0.1111111111111111)
(1, 1, 0.0000479349247450238, 0.809066016829662, 0.1)
(1, -1, 0.0000527284172152857, 0.770571721555850, 0.09090909090909091)
(-1, 1, 0.0000575219096843360, 0.729037138804900, 0.08333333333333333)
(-1, -1, 0.0000623154021520646, 0.684626143097865, 0.07692307692307693)
(-1, 1, 0.0000671088946183613, 0.637513957830979, 0.07142857142857142)
(1, -1, 0.0000719023870831161, 0.587886463932497, 0.06666666666666667)
(1, 1, 0.0000766958795462187, 0.535939466470267, 0.0625)
(-1, -1, 0.0000814893720075590, 0.481877922103663, 0.058823529411764705)
(-1, 1, 0.0000862828644670268, 0.425915130427953, 0.05555555555555555)
(-1, -1, 0.0000910763569245122, 0.368271892401644, 0.05263157894736842)
(-1, 1, 0.0000958698493799048, 0.309175639177231, 0.05)
(-1, -1, 0.000100663341833095, 0.248859534772541, 0.047619047619047616)
(-1, 1, 0.000105456834283971, 0.187561556123093, 0.045454545454545456)
(-1, -1, 0.000110250326732425, 0.125523554145094, 0.043478260869565216)
(1, 1, 0.000115043819178345, 0.0629902995136714, 0.041666666666666664)
(1, -1, 0.000119837311621622, 0.000208516921209647, 0.04)
(1, 1, 0.000124630804062145, -0.0625740883738851, 0.038461538461538464)
(-1, -1, 0.000129424296499805, -0.125109807867237, 0.037037037037037035)
(1, 1, 0.000134217788934491, -0.187151907141360, 0.03571428571428571)
(1, -1, 0.000139011281366093, -0.248455599355262, 0.034482758620689655)
(-1, 1, 0.000143804773794500, -0.308779011049889, 0.03333333333333333)
(-1, -1, 0.000148598266219603, -0.367884136458844, 0.03225806451612903)
(-1, 1, 0.000153391758641292, -0.425537776559132, 0.03125)
(-1, -1, 0.000158185251059457, -0.481512459156918, 0.030303030303030304)
(1, 1, 0.000162978743473986, -0.535587336378113, 0.029411764705882353)
(-1, -1, 0.000167772235884771, -0.587549056022728, 0.02857142857142857)
(1, 1, 0.000172565728291701, -0.637192603345079, 0.027777777777777776)
(-1, -1, 0.000177359220694665, -0.684322109938602, 0.02702702702702703)
(1, 1, 0.000182152713093555, -0.728751626533824, 0.02631578947368421)
(1, -1, 0.000186946205488259, -0.770305856660420, 0.02564102564102564)
(1, 1, 0.000191739697878667, -0.808820848278702, 0.025)
(1, -1, 0.000196533190264670, -0.844144640651696, 0.024390243902439025)
(1, 1, 0.000201326682646156, -0.876137863905589, 0.023809523809523808)
(-1, -1, 0.000206120175023017, -0.904674288912979, 0.023255813953488372)
(1, 1, 0.000210913667395142, -0.929641325329367, 0.022727272727272728)
(-1, -1, 0.000215707159762420, -0.950940465817883, 0.022222222222222223)
(1, 1, 0.000220500652124742, -0.968487674709568, 0.021739130434782608)
(1, -1, 0.000225294144481998, -0.982213719565753, 0.02127659574468085)
(-1, 1, 0.000230087636834076, -0.992064444334356, 0.020833333333333332)
(1, -1, 0.000234881129180868, -0.998000983022352, 0.02040816326530612)
(-1, 1, 0.000239674621522263, -0.999999913041387, 0.02)
(1, -1, 0.000244468113858150, -0.998053347621504, 0.0196078431372549)
(-1, 1, 0.000249261606188421, -0.992168966928354, 0.019230769230769232)
(1, -1, 0.000254055098512964, -0.982369987761145, 0.018867924528301886)
(1, 1, 0.000258848590831669, -0.968695071950846, 0.018518518518518517)
(-1, -1, 0.000263642083144427, -0.951198173820108, 0.01818181818181818)
(-1, 1, 0.000268435575451127, -0.929948327306703, 0.017857142857142856)
(1, -1, 0.000273229067751658, -0.905029373590419, 0.017543859649122806)
(-1, 1, 0.000278022560045912, -0.876539630298035, 0.017241379310344827)
(-1, -1, 0.000282816052333777, -0.844591503591543, 0.01694915254237288)
(1, 1, 0.000287609544615144, -0.809311044670105, 0.016666666666666666)
(1, -1, 0.000292403036889903, -0.770837452435584, 0.01639344262295082)
(1, 1, 0.000297196529157942, -0.729322524283861, 0.016129032258064516)
(1, -1, 0.000301990021419153, -0.684930057188847, 0.015873015873015872)
(1, 1, 0.000306783513673425, -0.637835201442221, 0.015625)
