496.397302193539
(1, -1, 5.16715267046794e-6, 0.809018816676741, 1.0)
(1, 1, 0.0000103343053407979, 0.309022891474069, 0.5)
(1, -1, 0.0000155014580108520, -0.309008148703989, 0.3333333333333333)
(1, 1, 0.0000206686106804922, -0.809009705090012, 0.25)
(-1, -1, 0.0000258357633495805, -0.999999999879852, 0.2)
(1, 1, 0.0000310029160179790, -0.809027928069067, 0.16666666666666666)
(1, -1, 0.0000361700686855498, -0.309037634169891, 0.14285714285714285)
(1, 1, 0.0000413372213521548, 0.308993405859657, 0.125)
(1, -1, 0.0000465043740176562, 0.809000593308882, 0.1111111111111111)
(-1, 1, 0.0000516715266819159, 0.999999999519410, 0.1)
(1, -1, 0.0000568386793447961, 0.809037039266986, 0.09090909090909091)
(1, 1, 0.0000620058320061586, 0.309052376791453, 0.08333333333333333)
(1, -1, 0.0000671729846658657, -0.308978662941075, 0.07692307692307693)
(1, 1, 0.0000723401373237792, -0.808991481333353, 0.07142857142857142)
(-1, -1, 0.0000775072899797614, -0.999999998918672, 0.06666666666666667)
(1, 1, 0.0000826744426336741, -0.809046150270499, 0.0625)
(-1, -1, 0.0000878415952853794, -0.309067119338752, 0.058823529411764705)
(1, 1, 0.0000930087479347394, 0.308963919948247, 0.05555555555555555)
(-1, -1, 0.0000981759005816162, 0.808982369163427, 0.05263157894736842)
(-1, 1, 0.000103343053225872, 0.999999998077638, 0.05)
(1, -1, 0.000108510205867368, 0.809055261079601, 0.047619047619047616)
(1, 1, 0.000113677358505967, 0.309081861811783, 0.045454545454545456)
(-1, -1, 0.000118844511141531, -0.308949176881176, 0.043478260869565216)
(1, 1, 0.000124011663773922, -0.808973256799107, 0.041666666666666664)
(1, -1, 0.000129178816403002, -0.999999996996310, 0.04)
(1, 1, 0.000134345969028633, -0.809064371694291, 0.038461538461538464)
(1, -1, 0.000139513121650677, -0.309096604210543, 0.037037037037037035)
(1, 1, 0.000144680274268996, 0.308934433739866, 0.03571428571428571)
(-1, -1, 0.000149847426883452, 0.808964144240394, 0.034482758620689655)
(-1, 1, 0.000155014579493907, 0.999999995674686, 0.03333333333333333)
(-1, -1, 0.000160181732100223, 0.809073482114567, 0.03225806451612903)
(1, 1, 0.000165348884702263, 0.309111346535029, 0.03125)
(1, -1, 0.000170516037299888, -0.308919690524321, 0.030303030303030304)
(-1, 1, 0.000175683189892960, -0.808955031487292, 0.029411764705882353)
(-1, -1, 0.000180850342481342, -0.999999994112768, 0.02857142857142857)
(1, 1, 0.000186017495064895, -0.809082592340427, 0.027777777777777776)
(1, -1, 0.000191184647643481, -0.309126088785237, 0.02702702702702703)
(-1, 1, 0.000196351800216963, 0.308904947234544, 0.02631578947368421)
(1, -1, 0.000201518952785203, 0.808945918539801, 0.02564102564102564)
(-1, 1, 0.000206686105348062, 0.999999992310554, 0.025)
(1, -1, 0.000211853257905402, 0.809091702371868, 0.024390243902439025)
(1, 1, 0.000217020410457086, 0.309140830961163, 0.023809523809523808)
(1, -1, 0.000222187563002976, -0.308890203870539, 0.023255813953488372)
(1, 1, 0.000227354715542934, -0.808936805397924, 0.022727272727272728)
(-1, -1, 0.000232521868076821, -0.999999990268044, 0.022222222222222223)
(-1, 1, 0.000237689020604500, -0.809100812208888, 0.021739130434782608)
