510.867832045702
(1, -1, 4.87857520545212e-6, 0.309020706213185, 1.0)
(-1, 1, 9.75715041078813e-6, -0.809012406263008, 0.5)
(1, -1, 0.0000146357256158919, -0.809023876450432, 0.3333333333333333)
(1, 1, 0.0000195143008206474, 0.309002146974926, 0.25)
(-1, -1, 0.0000243928760249383, 0.999999999809596, 0.2)
(-1, 1, 0.0000292714512286488, 0.309039265333768, 0.16666666666666666)
(-1, -1, 0.0000341500264316625, -0.809000935767506, 0.14285714285714285)
(-1, 1, 0.0000390286016338635, -0.809035346329773, 0.125)
(1, -1, 0.0000439071768351356, 0.308983587618995, 0.1111111111111111)
(1, 1, 0.0000487857520353626, 0.999999999238384, 0.1)
(-1, -1, 0.0000536643272344286, 0.309057824336666, 0.09090909090909091)
(1, 1, 0.0000585429024322173, -0.808989464963930, 0.08333333333333333)
(-1, -1, 0.0000634214776286126, -0.809046815901027, 0.07692307692307693)
(1, 1, 0.0000683000528234985, 0.308965028145402, 0.07142857142857142)
(-1, -1, 0.0000731786280167588, 0.999999998286364, 0.06666666666666667)
(1, 1, 0.0000780572032082774, 0.309076383221872, 0.0625)
(-1, -1, 0.0000829357783979382, -0.808977993852285, 0.058823529411764705)
(-1, 1, 0.0000878143535856251, -0.809058285164189, 0.05555555555555555)
(1, -1, 0.0000926929287712220, 0.308946468554152, 0.05263157894736842)
(-1, 1, 0.0000975715039546128, 0.999999996953536, 0.05)
(-1, -1, 0.000102450079135681, 0.309094941989379, 0.047619047619047616)
(1, 1, 0.000107328654314311, -0.808966522432574, 0.045454545454545456)
(1, -1, 0.000112207229490387, -0.809069754119256, 0.043478260869565216)
(-1, 1, 0.000117085804663792, 0.308927908845252, 0.041666666666666664)
(1, -1, 0.000121964379834410, 0.999999995239901, 0.04)
(1, 1, 0.000126842955002126, 0.309113500639180, 0.038461538461538464)
(1, -1, 0.000131721530166823, -0.808955050704802, 0.037037037037037035)
(-1, 1, 0.000136600105328384, -0.809081222766222, 0.03571428571428571)
(-1, -1, 0.000141478680486695, 0.308909349018711, 0.034482758620689655)
(1, 1, 0.000146357255641638, 0.999999993145457, 0.03333333333333333)
(1, -1, 0.000151235830793098, 0.309132059171269, 0.03225806451612903)
(-1, 1, 0.000156114405940958, -0.808943578668974, 0.03125)
(-1, -1, 0.000160992981085103, -0.809092691105084, 0.030303030303030304)
(1, 1, 0.000165871556225416, 0.308890789074534, 0.029411764705882353)
(1, -1, 0.000170750131361781, 0.999999990670206, 0.02857142857142857)
(1, 1, 0.000175628706494082, 0.309150617585637, 0.027777777777777776)
(1, -1, 0.000180507281622203, -0.808932106325093, 0.02702702702702703)
(-1, 1, 0.000185385856746028, -0.809104159135837, 0.02631578947368421)
(-1, -1, 0.000190264431865441, 0.308872229012729, 0.02564102564102564)
(1, 1, 0.000195143006980325, 0.999999987814146, 0.025)
(-1, -1, 0.000200021582090565, 0.309169175882279, 0.024390243902439025)
(1, 1, 0.000204900157196045, -0.808920633673165, 0.023809523809523808)
(-1, -1, 0.000209778732296647, -0.809115626858477, 0.023255813953488372)
