508.765954189815
(1, -1, 4.91896843838847e-6, 0.999999998790188, 1.0)
(-1, 1, 9.83793687665791e-6, 0.999999995160750, 0.5)
(-1, -1, 0.0000147569053146893, 0.999999989111687, 0.3333333333333333)
(1, 1, 0.0000196758737523637, 0.999999980643000, 0.25)
(1, -1, 0.0000245948421895619, 0.999999969754687, 0.2)
(1, 1, 0.0000295138106261651, 0.999999956446749, 0.16666666666666666)
(-1, -1, 0.0000344327790620541, 0.999999940719187, 0.14285714285714285)
(-1, 1, 0.0000393517474971100, 0.999999922571999, 0.125)
(1, -1, 0.0000442707159312137, 0.999999902005187, 0.1111111111111111)
(-1, 1, 0.0000491896843642463, 0.999999879018750, 0.1)
(1, -1, 0.0000541086527960886, 0.999999853612688, 0.09090909090909091)
(-1, 1, 0.0000590276212266217, 0.999999825787001, 0.08333333333333333)
(-1, -1, 0.0000639465896557266, 0.999999795541690, 0.07692307692307693)
(1, 1, 0.0000688655580832842, 0.999999762876755, 0.07142857142857142)
(-1, -1, 0.0000737845265091755, 0.999999727792194, 0.06666666666666667)
(1, 1, 0.0000787034949332815, 0.999999690288010, 0.0625)
(1, -1, 0.0000836224633554831, 0.999999650364201, 0.058823529411764705)
(-1, 1, 0.0000885414317756615, 0.999999608020768, 0.05555555555555555)
(-1, -1, 0.0000934604001936974, 0.999999563257710, 0.05263157894736842)
(1, 1, 0.0000983793686094719, 0.999999516075029, 0.05)
(1, -1, 0.000103298337022866, 0.999999466472724, 0.047619047619047616)
(-1, 1, 0.000108217305433761, 0.999999414450795, 0.045454545454545456)
(-1, -1, 0.000113136273842037, 0.999999360009243, 0.043478260869565216)
(1, 1, 0.000118055242247576, 0.999999303148067, 0.041666666666666664)
(1, -1, 0.000122974210650258, 0.999999243867267, 0.04)
(1, 1, 0.000127893179049965, 0.999999182166845, 0.038461538461538464)
(-1, -1, 0.000132812147446577, 0.999999118046799, 0.037037037037037035)
(-1, 1, 0.000137731115839976, 0.999999051507130, 0.03571428571428571)
(-1, -1, 0.000142650084230042, 0.999998982547839, 0.034482758620689655)
(1, 1, 0.000147569052616656, 0.999998911168925, 0.03333333333333333)
(1, -1, 0.000152488020999700, 0.999998837370389, 0.03225806451612903)
(-1, 1, 0.000157406989379055, 0.999998761152230, 0.03125)
(-1, -1, 0.000162325957754600, 0.999998682514450, 0.030303030303030304)
(-1, 1, 0.000167244926126218, 0.999998601457047, 0.029411764705882353)
(-1, -1, 0.000172163894493789, 0.999998517980023, 0.02857142857142857)
(1, 1, 0.000177082862857195, 0.999998432083377, 0.027777777777777776)
(1, -1, 0.000182001831216316, 0.999998343767111, 0.02702702702702703)
(1, 1, 0.000186920799571033, 0.999998253031223, 0.02631578947368421)
(1, -1, 0.000191839767921227, 0.999998159875714, 0.02564102564102564)
(-1, 1, 0.000196758736266779, 0.999998064300585, 0.025)
(-1, -1, 0.000201677704607571, 0.999997966305835, 0.024390243902439025)
(-1, 1, 0.000206596672943483, 0.999997865891465, 0.023809523809523808)
(-1, -1, 0.000211515641274395, 0.999997763057475, 0.023255813953488372)
(1, 1, 0.000216434609600190, 0.999997657803866, 0.022727272727272728)
(1, -1, 0.000221353577920748, 0.999997550130637, 0.022222222222222223)
(1, 1, 0.000226272546235951, 0.999997440037790, 0.021739130434782608)
(-1, -1, 0.000231191514545678, 0.999997327525323, 0.02127659574468085)
(-1, 1, 0.000236110482849811, 0.999997212593238, 0.020833333333333332)
(1, -1, 0.000241029451148231, 0.999997095241534, 0.02040816326530612)
