506.149553552875
(1, -1, 4.96995438119345e-6, 0.309020775738505, 1.0)
(-1, 1, 9.93990876226414e-6, -0.809012320323945, 0.5)
(-1, -1, 0.0000149098631430893, -0.809024005355532, 0.3333333333333333)
(1, 1, 0.0000198798175235462, 0.309001868871868, 0.25)
(-1, -1, 0.0000248497719035120, 0.999999999802396, 0.2)
(1, 1, 0.0000298197262828641, 0.309039682483014, 0.16666666666666666)
(-1, -1, 0.0000347896806614796, -0.809000634972632, 0.14285714285714285)
(-1, 1, 0.0000397596350392358, -0.809035690067386, 0.125)
(1, -1, 0.0000447295894160098, 0.308982961883111, 0.1111111111111111)
(1, 1, 0.0000496995437916791, 0.999999999209586, 0.1)
(-1, -1, 0.0000546694981661207, 0.309058589105389, 0.09090909090909091)
(-1, 1, 0.0000596394525392120, -0.808988949301595, 0.08333333333333333)
(-1, -1, 0.0000646094069108302, -0.809047374459503, 0.07692307692307693)
(1, 1, 0.0000695793612808525, 0.308964054772243, 0.07142857142857142)
(1, -1, 0.0000745493156491561, 0.999999998221568, 0.06666666666666667)
(1, 1, 0.0000795192700156183, 0.309077495605622, 0.0625)
(-1, -1, 0.0000844892243801164, -0.808977263310841, 0.058823529411764705)
(-1, 1, 0.0000894591787425276, -0.809059058531880, 0.05555555555555555)
(1, -1, 0.0000944291331027290, 0.308945147539269, 0.05263157894736842)
(-1, 1, 0.0000993990874605981, 0.999999996838343, 0.05)
(1, -1, 0.000104369041816012, 0.309096401983705, 0.047619047619047616)
(1, 1, 0.000109338996168848, -0.808965577000372, 0.045454545454545456)
(1, -1, 0.000114308950518983, -0.809070742284510, 0.043478260869565216)
(1, 1, 0.000119278904866295, 0.308926240184198, 0.041666666666666664)
(1, -1, 0.000124248859210660, 0.999999995059911, 0.04)
(1, 1, 0.000129218813551956, 0.309115308239631, 0.038461538461538464)
(-1, -1, 0.000134188767890061, -0.808953890370195, 0.037037037037037035)
(-1, 1, 0.000139158722224851, -0.809082425717389, 0.03571428571428571)
(1, -1, 0.000144128676556204, 0.308907332707037, 0.034482758620689655)
(-1, 1, 0.000149098630883997, 0.999999992886271, 0.03333333333333333)
