517.385475433853
(1, -1, 4.75643595553314e-6, -0.999999999988688, 1.0)
(-1, 1, 9.51287191095866e-6, 0.999999999954753, 0.5)
(1, -1, 0.0000142693078661690, -0.999999999898193, 0.3333333333333333)
(1, 1, 0.0000190257438210565, 0.999999999819011, 0.25)
(-1, -1, 0.0000237821797755135, -0.999999999717204, 0.2)
(-1, 1, 0.0000285386157294325, 0.999999999592774, 0.16666666666666666)
(1, -1, 0.0000332950516827059, -0.999999999445720, 0.14285714285714285)
(-1, 1, 0.0000380514876352260, 0.999999999276042, 0.125)
(1, -1, 0.0000428079235868852, -0.999999999083741, 0.1111111111111111)
(1, 1, 0.0000475643595375760, 0.999999998868816, 0.1)
(1, -1, 0.0000523207954871907, -0.999999998631267, 0.09090909090909091)
(1, 1, 0.0000570772314356217, 0.999999998371095, 0.08333333333333333)
(-1, -1, 0.0000618336673827614, -0.999999998088299, 0.07692307692307693)
(-1, 1, 0.0000665901033285022, 0.999999997782879, 0.07142857142857142)
(-1, -1, 0.0000713465392727365, -0.999999997454836, 0.06666666666666667)
(1, 1, 0.0000761029752153567, 0.999999997104169, 0.0625)
(1, -1, 0.0000808594111562551, -0.999999996730878, 0.058823529411764705)
(-1, 1, 0.0000856158470953242, 0.999999996334963, 0.05555555555555555)
(-1, -1, 0.0000903722830324563, -0.999999995916425, 0.05263157894736842)
(-1, 1, 0.0000951287189675439, 0.999999995475263, 0.05)
(1, -1, 0.0000998851549004794, -0.999999995011478, 0.047619047619047616)
(-1, 1, 0.000104641590831155, 0.999999994525069, 0.045454545454545456)
(1, -1, 0.000109398026759463, -0.999999994016036, 0.043478260869565216)
(-1, 1, 0.000114154462685297, 0.999999993484379, 0.041666666666666664)
(1, -1, 0.000118910898608547, -0.999999992930099, 0.04)
(1, 1, 0.000123667334529108, 0.999999992353195, 0.038461538461538464)
(1, -1, 0.000128423770446871, -0.999999991753668, 0.037037037037037035)
(1, 1, 0.000133180206361728, 0.999999991131516, 0.03571428571428571)
(-1, -1, 0.000137936642273572, -0.999999990486741, 0.034482758620689655)
(1, 1, 0.000142693078182296, 0.999999989819343, 0.03333333333333333)
(1, -1, 0.000147449514087791, -0.999999989129320, 0.03225806451612903)
(-1, 1, 0.000152205949989951, 0.999999988416674, 0.03125)
(1, -1, 0.000156962385888667, -0.999999987681405, 0.030303030303030304)
(-1, 1, 0.000161718821783832, 0.999999986923511, 0.029411764705882353)
(-1, -1, 0.000166475257675338, -0.999999986142994, 0.02857142857142857)
(1, 1, 0.000171231693563078, 0.999999985339853, 0.027777777777777776)
(-1, -1, 0.000175988129446944, -0.999999984514089, 0.02702702702702703)
(1, 1, 0.000180744565326829, 0.999999983665701, 0.02631578947368421)
(-1, -1, 0.000185501001202624, -0.999999982794689, 0.02564102564102564)
(1, 1, 0.000190257437074223, 0.999999981901054, 0.025)
(-1, -1, 0.000195013872941518, -0.999999980984794, 0.024390243902439025)
(-1, 1, 0.000199770308804400, 0.999999980045912, 0.023809523809523808)
