486.040330712304
(1, -1, 5.38971130523512e-6, 0.999999998547551, 1.0)
(1, 1, 0.0000107794226103137, 0.999999994190202, 0.5)
(1, -1, 0.0000161691339150791, 0.999999986927955, 0.3333333333333333)
(1, 1, 0.0000215588452193748, 0.999999976760810, 0.25)
(-1, -1, 0.0000269485565230443, 0.999999963688765, 0.2)
(1, 1, 0.0000323382678259309, 0.999999947711822, 0.16666666666666666)
(-1, -1, 0.0000377279791278782, 0.999999928829980, 0.14285714285714285)
(1, 1, 0.0000431176904287294, 0.999999907043240, 0.125)
(1, -1, 0.0000485074017283282, 0.999999882351601, 0.1111111111111111)
(-1, 1, 0.0000538971130265179, 0.999999854755064, 0.1)
(1, -1, 0.0000592868243231419, 0.999999824253628, 0.09090909090909091)
(1, 1, 0.0000646765356180437, 0.999999790847294, 0.08333333333333333)
(-1, -1, 0.0000700662469110667, 0.999999754536062, 0.07692307692307693)
(-1, 1, 0.0000754559582020543, 0.999999715319932, 0.07142857142857142)
(-1, -1, 0.0000808456694908500, 0.999999673198903, 0.06666666666666667)
(1, 1, 0.0000862353807772973, 0.999999628172977, 0.0625)
(1, -1, 0.0000916250920612395, 0.999999580242153, 0.058823529411764705)
(1, 1, 0.0000970148033425200, 0.999999529406432, 0.05555555555555555)
(-1, -1, 0.000102404514620982, 0.999999475665813, 0.05263157894736842)
(-1, 1, 0.000107794225896470, 0.999999419020297, 0.05)
(-1, -1, 0.000113183937168826, 0.999999359469884, 0.047619047619047616)
(1, 1, 0.000118573648437895, 0.999999297014574, 0.045454545454545456)
(1, -1, 0.000123963359703519, 0.999999231654367, 0.043478260869565216)
(1, 1, 0.000129353070965542, 0.999999163389264, 0.041666666666666664)
(1, -1, 0.000134742782223807, 0.999999092219264, 0.04)
(-1, 1, 0.000140132493478159, 0.999999018144368, 0.038461538461538464)
(1, -1, 0.000145522204728439, 0.999998941164576, 0.037037037037037035)
(-1, 1, 0.000150911915974492, 0.999998861279888, 0.03571428571428571)
(1, -1, 0.000156301627216162, 0.999998778490305, 0.034482758620689655)
(-1, 1, 0.000161691338453291, 0.999998692795827, 0.03333333333333333)
(-1, -1, 0.000167081049685723, 0.999998604196453, 0.03225806451612903)
(1, 1, 0.000172470760913302, 0.999998512692185, 0.03125)
(1, -1, 0.000177860472135870, 0.999998418283023, 0.030303030303030304)
(1, 1, 0.000183250183353272, 0.999998320968966, 0.029411764705882353)
(1, -1, 0.000188639894565350, 0.999998220750015, 0.02857142857142857)
(1, 1, 0.000194029605771949, 0.999998117626171, 0.027777777777777776)
(1, -1, 0.000199419316972912, 0.999998011597434, 0.02702702702702703)
(-1, 1, 0.000204809028168081, 0.999997902663803, 0.02631578947368421)
(-1, -1, 0.000210198739357301, 0.999997790825280, 0.02564102564102564)
(-1, 1, 0.000215588450540415, 0.999997676081864, 0.025)
(1, -1, 0.000220978161717266, 0.999997558433556, 0.024390243902439025)
(-1, 1, 0.000226367872887698, 0.999997437880357, 0.023809523809523808)
(1, -1, 0.000231757584051555, 0.999997314422266, 0.023255813953488372)
(1, 1, 0.000237147295208679, 0.999997188059284, 0.022727272727272728)
(-1, -1, 0.000242537006358914, 0.999997058791411, 0.022222222222222223)
(1, 1, 0.000247926717502103, 0.999996926618649, 0.021739130434782608)
(1, -1, 0.000253316428638091, 0.999996791540996, 0.02127659574468085)
(1, 1, 0.000258706139766720, 0.999996653558454, 0.020833333333333332)
(1, -1, 0.000264095850887834, 0.999996512671023, 0.02040816326530612)
(1, 1, 0.000269485562001276, 0.999996368878703, 0.02)
(1, -1, 0.000274875273106890, 0.999996222181495, 0.0196078431372549)
(-1, 1, 0.000280264984204519, 0.999996072579399, 0.019230769230769232)
(1, -1, 0.000285654695294007, 0.999995920072416, 0.018867924528301886)
(1, 1, 0.000291044406375196, 0.999995764660546, 0.018518518518518517)
(-1, -1, 0.000296434117447931, 0.999995606343789, 0.01818181818181818)
(-1, 1, 0.000301823828512056, 0.999995445122147, 0.017857142857142856)
(-1, -1, 0.000307213539567412, 0.999995280995618, 0.017543859649122806)
(1, 1, 0.000312603250613844, 0.999995113964205, 0.017241379310344827)
(-1, -1, 0.000317992961651195, 0.999994944027907, 0.01694915254237288)
(-1, 1, 0.000323382672679309, 0.999994771186725, 0.016666666666666666)
(-1, -1, 0.000328772383698029, 0.999994595440659, 0.01639344262295082)
(-1, 1, 0.000334162094707199, 0.999994416789711, 0.016129032258064516)
(-1, -1, 0.000339551805706661, 0.999994235233879, 0.015873015873015872)
(1, 1, 0.000344941516696260, 0.999994050773166, 0.015625)
(1, -1, 0.000350331227675838, 0.999993863407571, 0.015384615384615385)
(1, 1, 0.000355720938645240, 0.999993673137095, 0.015151515151515152)
(-1, -1, 0.000361110649604309, 0.999993479961739, 0.014925373134328358)
(1, 1, 0.000366500360552887, 0.999993283881503, 0.014705882352941176)
(1, -1, 0.000371890071490819, 0.999993084896387, 0.014492753623188406)
(1, 1, 0.000377279782417948, 0.999992883006393, 0.014285714285714285)
(-1, -1, 0.000382669493334118, 0.999992678211521, 0.014084507042253521)
(1, 1, 0.000388059204239171, 0.999992470511771, 0.013888888888888888)
(1, -1, 0.000393448915132952, 0.999992259907144, 0.0136986301369863)
(1, 1, 0.000398838626015303, 0.999992046397641, 0.013513513513513514)
(1, -1, 0.000404228336886068, 0.999991829983263, 0.013333333333333334)
(-1, 1, 0.000409618047745091, 0.999991610664009, 0.013157894736842105)
(-1, -1, 0.000415007758592215, 0.999991388439881, 0.012987012987012988)
(-1, 1, 0.000420397469427284, 0.999991163310879, 0.01282051282051282)
(-1, -1, 0.000425787180250140, 0.999990935277004, 0.012658227848101266)
(-1, 1, 0.000431176891060628, 0.999990704338256, 0.0125)
(1, -1, 0.000436566601858590, 0.999990470494637, 0.012345679012345678)
(1, 1, 0.000441956312643871, 0.999990233746146, 0.012195121951219513)
(-1, -1, 0.000447346023416313, 0.999989994092786, 0.012048192771084338)
(-1, 1, 0.000452735734175760, 0.999989751534555, 0.011904761904761904)
(-1, -1, 0.000458125444922056, 0.999989506071455, 0.011764705882352941)
(1, 1, 0.000463515155655043, 0.999989257703487, 0.011627906976744186)
(1, -1, 0.000468904866374566, 0.999989006430652, 0.011494252873563218)
(1, 1, 0.000474294577080468, 0.999988752252950, 0.011363636363636364)
(-1, -1, 0.000479684287772592, 0.999988495170381, 0.011235955056179775)
(-1, 1, 0.000485073998450782, 0.999988235182947, 0.011111111111111112)
(1, -1, 0.000490463709114881, 0.999987972290649, 0.01098901098901099)
(1, 1, 0.000495853419764732, 0.999987706493486, 0.010869565217391304)
(-1, -1, 0.000501243130400179, 0.999987437791461, 0.010752688172043012)
(1, 1, 0.000506632841021066, 0.999987166184573, 0.010638297872340425)
(1, -1, 0.000512022551627235, 0.999986891672824, 0.010526315789473684)
(1, 1, 0.000517412262218531, 0.999986614256214, 0.010416666666666666)
(-1, -1, 0.000522801972794796, 0.999986333934744, 0.010309278350515464)
(1, 1, 0.000528191683355875, 0.999986050708415, 0.01020408163265306)
(1, -1, 0.000533581393901610, 0.999985764577228, 0.010101010101010102)
(1, 1, 0.000538971104431845, 0.999985475541183, 0.01)
(1, -1, 0.000544360814946424, 0.999985183600282, 0.009900990099009901)
(1, 1, 0.000549750525445189, 0.999984888754525, 0.00980392156862745)
(1, -1, 0.000555140235927985, 0.999984591003913, 0.009708737864077669)
(-1, 1, 0.000560529946394655, 0.999984290348447, 0.009615384615384616)
(1, -1, 0.000565919656845041, 0.999983986788128, 0.009523809523809525)
(1, 1, 0.000571309367278988, 0.999983680322956, 0.009433962264150943)
(1, -1, 0.000576699077696340, 0.999983370952933, 0.009345794392523364)
(1, 1, 0.000582088788096938, 0.999983058678060, 0.009259259259259259)
(1, -1, 0.000587478498480628, 0.999982743498337, 0.009174311926605505)
(-1, 1, 0.000592868208847252, 0.999982425413766, 0.00909090909090909)
(1, -1, 0.000598257919196654, 0.999982104424346, 0.009009009009009009)
(-1, 1, 0.000603647629528677, 0.999981780530080, 0.008928571428571428)
(-1, -1, 0.000609037339843165, 0.999981453730968, 0.008849557522123894)
(-1, 1, 0.000614427050139960, 0.999981124027011, 0.008771929824561403)
(-1, -1, 0.000619816760418908, 0.999980791418211, 0.008695652173913044)
(1, 1, 0.000625206470679850, 0.999980455904567, 0.008620689655172414)
(-1, -1, 0.000630596180922630, 0.999980117486081, 0.008547008547008548)
(-1, 1, 0.000635985891147093, 0.999979776162754, 0.00847457627118644)
(-1, -1, 0.000641375601353081, 0.999979431934587, 0.008403361344537815)
(-1, 1, 0.000646765311540437, 0.999979084801581, 0.008333333333333333)
(1, -1, 0.000652155021709005, 0.999978734763737, 0.008264462809917356)
(-1, 1, 0.000657544731858629, 0.999978381821056, 0.00819672131147541)
(1, -1, 0.000662934441989152, 0.999978025973539, 0.008130081300813009)
(-1, 1, 0.000668324152100418, 0.999977667221187, 0.008064516129032258)
(-1, -1, 0.000673713862192269, 0.999977305564001, 0.008)
(-1, 1, 0.000679103572264550, 0.999976941001982, 0.007936507936507936)
(-1, -1, 0.000684493282317103, 0.999976573535132, 0.007874015748031496)
(1, 1, 0.000689882992349773, 0.999976203163450, 0.0078125)
(1, -1, 0.000695272702362402, 0.999975829886939, 0.007751937984496124)
(1, 1, 0.000700662412354834, 0.999975453705600, 0.007692307692307693)
(1, -1, 0.000706052122326912, 0.999975074619432, 0.007633587786259542)
(1, 1, 0.000711441832278481, 0.999974692628439, 0.007575757575757576)
(1, -1, 0.000716831542209383, 0.999974307732620, 0.007518796992481203)
(-1, 1, 0.000722221252119461, 0.999973919931977, 0.007462686567164179)
(-1, -1, 0.000727610962008560, 0.999973529226511, 0.007407407407407408)
(1, 1, 0.000733000671876523, 0.999973135616223, 0.007352941176470588)
(-1, -1, 0.000738390381723192, 0.999972739101115, 0.0072992700729927005)
(1, 1, 0.000743780091548412, 0.999972339681187, 0.007246376811594203)
(1, -1, 0.000749169801352026, 0.999971937356440, 0.007194244604316547)
(1, 1, 0.000754559511133877, 0.999971532126876, 0.007142857142857143)
(1, -1, 0.000759949220893810, 0.999971123992496, 0.0070921985815602835)
(-1, 1, 0.000765338930631666, 0.999970712953301, 0.007042253521126761)
(-1, -1, 0.000770728640347290, 0.999970299009292, 0.006993006993006993)
(1, 1, 0.000776118350040525, 0.999969882160471, 0.006944444444444444)
(-1, -1, 0.000781508059711215, 0.999969462406839, 0.006896551724137931)
(1, 1, 0.000786897769359203, 0.999969039748396, 0.00684931506849315)
(1, -1, 0.000792287478984332, 0.999968614185145, 0.006802721088435374)
(1, 1, 0.000797677188586446, 0.999968185717086, 0.006756756756756757)
(1, -1, 0.000803066898165388, 0.999967754344220, 0.006711409395973154)
(1, 1, 0.000808456607721002, 0.999967320066550, 0.006666666666666667)
(1, -1, 0.000813846317253131, 0.999966882884075, 0.006622516556291391)
(-1, 1, 0.000819236026761619, 0.999966442796798, 0.006578947368421052)
(1, -1, 0.000824625736246308, 0.999965999804720, 0.006535947712418301)
(-1, 1, 0.000830015445707044, 0.999965553907841, 0.006493506493506494)
(1, -1, 0.000835405155143668, 0.999965105106164, 0.0064516129032258064)
(-1, 1, 0.000840794864556024, 0.999964653399690, 0.00641025641025641)
(-1, -1, 0.000846184573943956, 0.999964198788419, 0.006369426751592357)
(-1, 1, 0.000851574283307308, 0.999963741272354, 0.006329113924050633)
(1, -1, 0.000856963992645922, 0.999963280851495, 0.006289308176100629)
(-1, 1, 0.000862353701959642, 0.999962817525844, 0.00625)
(-1, -1, 0.000867743411248311, 0.999962351295402, 0.006211180124223602)
(1, 1, 0.000873133120511774, 0.999961882160171, 0.006172839506172839)
(1, -1, 0.000878522829749873, 0.999961410120151, 0.006134969325153374)
(1, 1, 0.000883912538962451, 0.999960935175345, 0.006097560975609756)
(-1, -1, 0.000889302248149353, 0.999960457325754, 0.006060606060606061)
(-1, 1, 0.000894691957310422, 0.999959976571379, 0.006024096385542169)
(-1, -1, 0.000900081666445500, 0.999959492912221, 0.005988023952095809)
(-1, 1, 0.000905471375554433, 0.999959006348282, 0.005952380952380952)
(1, -1, 0.000910861084637062, 0.999958516879564, 0.005917159763313609)
(-1, 1, 0.000916250793693231, 0.999958024506067, 0.0058823529411764705)
(-1, -1, 0.000921640502722785, 0.999957529227793, 0.005847953216374269)
(1, 1, 0.000927030211725566, 0.999957031044744, 0.005813953488372093)
(-1, -1, 0.000932419920701417, 0.999956529956921, 0.005780346820809248)
(1, 1, 0.000937809629650183, 0.999956025964325, 0.005747126436781609)
(-1, -1, 0.000943199338571706, 0.999955519066958, 0.005714285714285714)
(1, 1, 0.000948589047465830, 0.999955009264822, 0.005681818181818182)
