548.849323019194
(1, -1, 4.22672364053988e-6, 0.309023426132778, 1.0)
(-1, 1, 8.45344728100426e-6, -0.809009044202319, 0.5)
(1, -1, 0.0000126801709213176, -0.809028919356388, 0.3333333333333333)
(1, 1, 0.0000169068945614044, 0.308991267202298, 0.25)
(1, -1, 0.0000211336182011892, 0.999999999428314, 0.2)
(-1, 1, 0.0000253603418405964, 0.309055584709930, 0.16666666666666666)
(1, -1, 0.0000295870654795506, -0.808989168123250, 0.14285714285714285)
(-1, 1, 0.0000338137891179761, -0.809048793585436, 0.125)
(1, -1, 0.0000380405127557976, 0.308959107918525, 0.1111111111111111)
(-1, 1, 0.0000422672363929395, 0.999999997713255, 0.1)
(-1, -1, 0.0000464939600293262, 0.309087742933717, 0.09090909090909091)
(1, 1, 0.0000507206836648824, -0.808969291119206, 0.08333333333333333)
(-1, -1, 0.0000549474072995324, -0.809068666889441, 0.07692307692307693)
(-1, 1, 0.0000591741309332008, 0.308926948281497, 0.07142857142857142)
(1, -1, 0.0000634008545658120, 0.999999994854824, 0.06666666666666667)
(1, 1, 0.0000676275781972905, 0.309119900804100, 0.0625)
(-1, -1, 0.0000718543018275609, -0.808949413190209, 0.058823529411764705)
(-1, 1, 0.0000760810254565475, -0.809088539268378, 0.05555555555555555)
(-1, -1, 0.0000803077490841750, 0.308894788291250, 0.05263157894736842)
(1, 1, 0.0000845344727103677, 0.999999990853021, 0.05)
(1, -1, 0.0000887611963350503, 0.309152058321045, 0.047619047619047616)
(1, 1, 0.0000929879199581471, -0.808929534336282, 0.045454545454545456)
(1, -1, 0.0000972146435795826, -0.809108410722227, 0.043478260869565216)
(-1, 1, 0.000101441367199281, 0.308862627947822, 0.041666666666666664)
(1, -1, 0.000105668090817168, 0.999999985707846, 0.04)
(1, 1, 0.000109894814433167, 0.309184215484514, 0.038461538461538464)
(1, -1, 0.000114121538047202, -0.808909654557446, 0.037037037037037035)
(1, 1, 0.000118348261659199, -0.809128281250963, 0.03571428571428571)
(1, -1, 0.000122574985269081, 0.308830467251249, 0.034482758620689655)
(-1, 1, 0.000126801708876774, 0.999999979419298, 0.03333333333333333)
(-1, -1, 0.000131028432482201, 0.309216372294470, 0.03225806451612903)
(-1, 1, 0.000135255156085287, -0.808889773853726, 0.03125)
(-1, -1, 0.000139481879685957, -0.809148150854564, 0.030303030303030304)
