496.397302193539
(1, -1, 5.16715267046794e-6, 0.998027331855831, 1.0)
(1, 1, 0.0000103343053407979, 0.992117110262539, 0.5)
(1, -1, 0.0000155014580108520, 0.982292653031847, 0.3333333333333333)
(1, 1, 0.0000206686106804922, 0.968592720951381, 0.25)
(-1, -1, 0.0000258357633495805, 0.951071364860326, 0.2)
(1, 1, 0.0000310029160179790, 0.929797712400689, 0.16666666666666666)
(1, -1, 0.0000361700686855498, 0.904855695285504, 0.14285714285714285)
(1, 1, 0.0000413372213521548, 0.876343718160000, 0.125)
(1, -1, 0.0000465043740176562, 0.844374270362183, 0.1111111111111111)
(-1, 1, 0.0000516715266819159, 0.809073482114567, 0.1)
(1, -1, 0.0000568386793447961, 0.770580626898034, 0.09090909090909091)
(1, 1, 0.0000620058320061586, 0.729047571971109, 0.08333333333333333)
(1, -1, 0.0000671729846658657, 0.684638179202562, 0.07692307692307693)
(1, 1, 0.0000723401373237792, 0.637527658581226, 0.07142857142857142)
(-1, -1, 0.0000775072899797614, 0.587901876953670, 0.06666666666666667)
(1, 1, 0.0000826744426336741, 0.535956624716988, 0.0625)
(-1, -1, 0.0000878415952853794, 0.481896843359835, 0.058823529411764705)
(1, 1, 0.0000930087479347394, 0.425935816899338, 0.05555555555555555)
(-1, -1, 0.0000981759005816162, 0.368294330403926, 0.05263157894736842)
(-1, 1, 0.000103343053225872, 0.309199798921983, 0.05)
(1, -1, 0.000108510205867368, 0.248885370253005, 0.047619047619047616)
(1, 1, 0.000113677358505967, 0.187589005101133, 0.045454545454545456)
(-1, -1, 0.000118844511141531, 0.125552538240141, 0.043478260869565216)
(1, 1, 0.000124011663773922, 0.0630207243939378, 0.041666666666666664)
(1, -1, 0.000129178816403002, 0.000240272596866117, 0.04)
(1, 1, 0.000134345969028633, -0.0625411271564015, 0.038461538461538464)
(1, -1, 0.000139513121650677, -0.125075781131185, 0.037037037037037035)
(1, 1, 0.000144680274268996, -0.187116969087880, 0.03571428571428571)
(-1, -1, 0.000149847426883452, -0.248419917676268, 0.034482758620689655)
(-1, 1, 0.000155014579493907, -0.308742766148703, 0.03333333333333333)
(-1, -1, 0.000160181732100223, -0.367847520582089, 0.03225806451612903)
(1, 1, 0.000165348884702263, -0.425500992843948, 0.03125)
(1, -1, 0.000170516037299888, -0.481475720598016, 0.030303030303030304)
(-1, 1, 0.000175683189892960, -0.535550864719654, 0.029411764705882353)
(-1, -1, 0.000180850342481342, -0.587513080580464, 0.02857142857142857)
(1, 1, 0.000186017495064895, -0.637157359764587, 0.027777777777777776)
(1, -1, 0.000191184647643481, -0.684287838895849, 0.02702702702702703)
(-1, 1, 0.000196351800216963, -0.728718572384648, 0.02631578947368421)
(1, -1, 0.000201518952785203, -0.770274266045831, 0.02564102564102564)
(-1, 1, 0.000206686105348062, -0.808790968693211, 0.025)
(1, -1, 0.000211853257905402, -0.844116718982126, 0.024390243902439025)
(1, 1, 0.000217020410457086, -0.876112144948049, 0.023809523809523808)
(1, -1, 0.000222187563002976, -0.904651013875855, 0.023255813953488372)
(1, 1, 0.000227354715542934, -0.929620730330335, 0.022727272727272728)
(-1, -1, 0.000232521868076821, -0.950922780383051, 0.022222222222222223)
(-1, 1, 0.000237689020604500, -0.968473120282916, 0.021739130434782608)
(1, -1, 0.000242856173125833, -0.982202508037049, 0.02127659574468085)
(1, 1, 0.000248023325640682, -0.992056776593727, 0.020833333333333332)
(1, -1, 0.000253190478148909, -0.997997047549618, 0.02040816326530612)
(1, 1, 0.000258357630650375, -0.999999884538158, 0.02)
(-1, -1, 0.000263524783144944, -0.998057385693897, 0.0196078431372549)
(1, 1, 0.000268691935632477, -0.992177214828014, 0.019230769230769232)
(-1, -1, 0.000273859088112835, -0.982382571192008, 0.018867924528301886)
(1, 1, 0.000279026240585882, -0.968712097948848, 0.018518518518518517)
(-1, -1, 0.000284193393051479, -0.951219729712698, 0.01818181818181818)
(1, 1, 0.000289360545509489, -0.929974479758731, 0.017857142857142856)
(-1, -1, 0.000294527697959772, -0.905060167742543, 0.017543859649122806)
(-1, 1, 0.000299694850402192, -0.876575089003432, 0.017241379310344827)
(1, -1, 0.000304862002836610, -0.844631626756223, 0.01694915254237288)
(-1, 1, 0.000310029155262888, -0.809355808701695, 0.016666666666666666)
(-1, -1, 0.000315196307680889, -0.770886809804919, 0.01639344262295082)
(-1, 1, 0.000320363460090474, -0.729376403203219, 0.016129032258064516)
(1, -1, 0.000325530612491506, -0.684988361410105, 0.015873015873015872)
(1, 1, 0.000330697764883846, -0.637897810177630, 0.015625)
(-1, -1, 0.000335864917267356, -0.588290537566410, 0.015384615384615385)
(1, 1, 0.000341032069641900, -0.536362260949244, 0.015151515151515152)
(1, -1, 0.000346199222007338, -0.482317854840259, 0.014925373134328358)
(-1, 1, 0.000351366374363532, -0.426370542596061, 0.014705882352941176)
(-1, -1, 0.000356533526710345, -0.368741055177880, 0.014492753623188406)
(-1, 1, 0.000361700679047639, -0.309656760293706, 0.014285714285714285)
(1, -1, 0.000366867831375276, -0.249350765356216, 0.014084507042253521)
(1, 1, 0.000372034983693118, -0.188060997795641, 0.013888888888888888)
(1, -1, 0.000377202136001026, -0.126029266356042, 0.0136986301369863)
(1, 1, 0.000382369288298864, -0.0635003070784964, 0.013513513513513514)
(1, -1, 0.000387536440586492, -0.000720817735113373, 0.013333333333333334)
(-1, 1, 0.000392703592863773, 0.0620615154766376, 0.013157894736842105)
(1, -1, 0.000397870745130570, 0.124598995139269, 0.012987012987012988)
(1, 1, 0.000403037897386743, 0.186644889864887, 0.01282051282051282)
(1, -1, 0.000408205049632156, 0.247954407733489, 0.012658227848101266)
(-1, 1, 0.000413372201866669, 0.308285662079406, 0.0125)
(1, -1, 0.000418539354090146, 0.367400625815548, 0.012345679012345678)
(1, 1, 0.000423706506302448, 0.425066070530301, 0.012195121951219513)
(-1, -1, 0.000428873658503437, 0.481054486652050, 0.012048192771084338)
(1, 1, 0.000434040810692976, 0.535144981050943, 0.011904761904761904)
(1, -1, 0.000439207962870926, 0.587124148536574, 0.011764705882352941)
(1, 1, 0.000444375115037149, 0.636786913813224, 0.011627906976744186)
(-1, -1, 0.000449542267191508, 0.683937340570869, 0.011494252873563218)
(1, 1, 0.000454709419333864, 0.728389404519810, 0.011363636363636364)
(1, -1, 0.000459876571464080, 0.769967727319058, 0.011235955056179775)
(-1, 1, 0.000465043723582017, 0.808508268502866, 0.011111111111111112)
(1, -1, 0.000470210875687538, 0.843858972675528, 0.01098901098901099)
(-1, 1, 0.000475378027780505, 0.875880369421055, 0.010869565217391304)
(-1, -1, 0.000480545179860779, 0.904446123560861, 0.010752688172043012)
(1, 1, 0.000485712331928222, 0.929443533588537, 0.010638297872340425)
(1, -1, 0.000490879483982698, 0.950773976315186, 0.010526315789473684)
(1, 1, 0.000496046636024067, 0.968353295971071, 0.010416666666666666)
(1, -1, 0.000501213788052193, 0.982112136228430, 0.010309278350515464)
(1, 1, 0.000506380940066936, 0.991996213835510, 0.01020408163265306)
(1, -1, 0.000511548092068158, 0.997966532782251, 0.010101010101010102)
(1, 1, 0.000516715244055723, 0.999999538152660, 0.01)
(-1, -1, 0.000521882396029492, 0.998087209056875, 0.009900990099009901)
(-1, 1, 0.000527049547989327, 0.992237090276272, 0.00980392156862745)
(-1, -1, 0.000532216699935090, 0.982472262496767, 0.009708737864077669)
(1, 1, 0.000537383851866643, 0.968831251247749, 0.009615384615384616)
(-1, -1, 0.000542551003783848, 0.951367874905907, 0.009523809523809525)
(-1, 1, 0.000547718155686567, 0.930151032363641, 0.009433962264150943)
(1, -1, 0.000552885307574663, 0.905264431199755, 0.009345794392523364)
(1, 1, 0.000558052459447997, 0.876806257424916, 0.009259259259259259)
(1, -1, 0.000563219611306431, 0.844888788104817, 0.009174311926605505)
(-1, 1, 0.000568386763149827, 0.809637948389398, 0.00909090909090909)
(1, -1, 0.000573553914978048, 0.771192814695784, 0.009009009009009009)
(1, 1, 0.000578721066790955, 0.729705066005044, 0.008928571428571428)
(1, -1, 0.000583888218588411, 0.685338385437612, 0.008849557522123894)
(-1, 1, 0.000589055370370277, 0.638267814468322, 0.008771929824561403)
(1, -1, 0.000594222522136416, 0.588679062328931, 0.008695652173913044)
(-1, 1, 0.000599389673886689, 0.536767773322750, 0.008620689655172414)
(1, -1, 0.000604556825620959, 0.482738754942069, 0.008547008547008548)
(1, 1, 0.000609723977339088, 0.426805169833727, 0.00847457627118644)
(-1, -1, 0.000614891129040937, 0.369187694800791, 0.008403361344537815)
(-1, 1, 0.000620058280726369, 0.310113650158349, 0.008333333333333333)
(1, -1, 0.000625225432395246, 0.249816102878429, 0.008264462809917356)
(-1, 1, 0.000630392584047429, 0.188532947062411, 0.00819672131147541)
(1, -1, 0.000635559735682782, 0.126505965368801, 0.008130081300813009)
(-1, 1, 0.000640726887301165, 0.0639798750993302, 0.008064516129032258)
(-1, -1, 0.000645894038902441, 0.00120136270690674, 0.008)
(1, 1, 0.000651061190486473, -0.0615818894654001, 0.007936507936507936)
(1, -1, 0.000656228342053121, -0.124122180374494, 0.007874015748031496)
(1, 1, 0.000661395493602248, -0.186172767541170, 0.0078125)
(1, -1, 0.000666562645133717, -0.247488840532164, 0.007751937984496124)
(-1, 1, 0.000671729796647388, -0.307828486819649, 0.007692307692307693)
(-1, -1, 0.000676896948143125, -0.366953646207500, 0.007633587786259542)
(1, 1, 0.000682064099620789, -0.424631050058831, 0.007575757575757576)
(-1, -1, 0.000687231251080242, -0.480633141619210, 0.007518796992481203)
(1, 1, 0.000692398402521346, -0.534738973804581, 0.007462686567164179)
(-1, -1, 0.000697565553943964, -0.586735080911812, 0.007407407407407408)
(-1, 1, 0.000702732705347957, -0.636416320812681, 0.007352941176470588)
(-1, -1, 0.000707899856733188, -0.683586684308558, 0.0072992700729927005)
