538.476095305597
(1, -1, 4.39113978072162e-6, 0.309023676322685, 1.0)
(1, 1, 8.78227956135857e-6, -0.809008734944026, 0.5)
(1, -1, 0.0000131734193418262, -0.809029383221818, 0.3333333333333333)
(1, 1, 0.0000175645591220398, 0.308990266431465, 0.25)
(1, -1, 0.0000219556989019147, 0.999999999382973, 0.2)
(1, 1, 0.0000263468386813663, 0.309057085832551, 0.16666666666666666)
(-1, -1, 0.0000307379784603098, -0.808988085667872, 0.14285714285714285)
(1, 1, 0.0000351291182386607, -0.809050030501224, 0.125)
(1, -1, 0.0000395202580163341, 0.308956856158935, 0.1111111111111111)
(1, 1, 0.0000439113977932456, 0.999999997531890, 0.1)
(1, -1, 0.0000483025375693104, 0.309090494961025, 0.09090909090909091)
(1, 1, 0.0000526936773444437, -0.808967435393382, 0.08333333333333333)
(1, -1, 0.0000570848171185611, -0.809070676782218, 0.07692307692307693)
(-1, 1, 0.0000614759568915777, 0.308923445505136, 0.07142857142857142)
(1, -1, 0.0000658670966634089, 0.999999994446753, 0.06666666666666667)
(1, 1, 0.0000702582364339701, 0.309123903708064, 0.0625)
(-1, -1, 0.0000746493762031765, -0.808946784120582, 0.058823529411764705)
(1, 1, 0.0000790405159709436, -0.809091322064774, 0.05555555555555555)
(1, -1, 0.0000834316557371865, 0.308890034470107, 0.05263157894736842)
(1, 1, 0.0000878227955018208, 0.999999990127560, 0.05)
(-1, -1, 0.0000922139352647616, 0.309157312073626, 0.047619047619047616)
(1, 1, 0.0000966050750259244, -0.808926131849498, 0.045454545454545456)
(-1, -1, 0.000100996214785224, -0.809111966348867, 0.043478260869565216)
(1, 1, 0.000105387354542577, 0.308856623053892, 0.041666666666666664)
(1, -1, 0.000109778494297897, 0.999999984574313, 0.04)
(1, 1, 0.000114169634051101, 0.309190720057672, 0.038461538461538464)
(1, -1, 0.000118560773802103, -0.808905478580154, 0.037037037037037035)
(-1, 1, 0.000122951913550820, -0.809132609634471, 0.03571428571428571)
(1, -1, 0.000127343053297165, 0.308823211256530, 0.034482758620689655)
(1, 1, 0.000131734193041055, 0.999999977787011, 0.03333333333333333)
(1, -1, 0.000136125332782405, 0.309224127660160, 0.03225806451612903)
(1, 1, 0.000140516472521130, -0.808884824312576, 0.03125)
(1, -1, 0.000144907612257146, -0.809153251921561, 0.030303030303030304)
(-1, 1, 0.000149298751990367, 0.308789799078064, 0.029411764705882353)
(-1, -1, 0.000153689891720710, 0.999999969765654, 0.02857142857142857)
(1, 1, 0.000158081031448089, 0.309257534881048, 0.027777777777777776)
(1, -1, 0.000162472171172420, -0.808864169046790, 0.02702702702702703)
(1, 1, 0.000166863310893619, -0.809173893210112, 0.02631578947368421)
(1, -1, 0.000171254450611599, 0.308756386518534, 0.02564102564102564)
(1, 1, 0.000175645590326278, 0.999999960510242, 0.025)
(-1, -1, 0.000180036730037570, 0.309290941720295, 0.024390243902439025)
(-1, 1, 0.000184427869745390, -0.808843512782821, 0.023809523809523808)
(1, -1, 0.000188819009449655, -0.809194533500098, 0.023255813953488372)
(1, 1, 0.000193210149150278, 0.308722973577981, 0.022727272727272728)
(1, -1, 0.000197601288847176, 0.999999950020775, 0.022222222222222223)
(-1, 1, 0.000201992428540264, 0.309324348177860, 0.021739130434782608)
(1, -1, 0.000206383568229456, -0.808822855520695, 0.02127659574468085)
(1, 1, 0.000210774707914670, -0.809215172791493, 0.020833333333333332)
(1, -1, 0.000215165847595819, 0.308689560256448, 0.02040816326530612)
(1, 1, 0.000219556987272819, 0.999999938297253, 0.02)
(-1, -1, 0.000223948126945586, 0.309357754253702, 0.0196078431372549)
(1, 1, 0.000228339266614035, -0.808802197260436, 0.019230769230769232)
(-1, -1, 0.000232730406278081, -0.809235811084272, 0.018867924528301886)
(1, 1, 0.000237121545937639, 0.308656146553975, 0.018518518518518517)
(1, -1, 0.000241512685592625, 0.999999925339677, 0.01818181818181818)
(-1, 1, 0.000245903825242954, 0.309391159947779, 0.017857142857142856)
(1, -1, 0.000250294964888542, -0.808781538002072, 0.017543859649122806)
(1, 1, 0.000254686104529303, -0.809256448378409, 0.017241379310344827)
(-1, -1, 0.000259077244165154, 0.308622732470603, 0.01694915254237288)
(1, 1, 0.000263468383796008, 0.999999911148045, 0.016666666666666666)
(-1, -1, 0.000267859523421783, 0.309424565260051, 0.01639344262295082)
