453.761656265059
(1, -1, 6.18378711308383e-6, 0.809022082979046, 1.0)
(-1, 1, 0.0000123675742259312, 0.309033461495508, 0.5)
(-1, -1, 0.0000185513613383056, -0.308992293520405, 0.3333333333333333)
(1, 1, 0.0000247351484499707, -0.808996639352209, 0.25)
(-1, -1, 0.0000309189355606899, -0.999999999063139, 0.2)
(1, 1, 0.0000371027226702268, -0.809047525090000, 0.16666666666666666)
(-1, -1, 0.0000432865097783449, -0.309074628891568, 0.14285714285714285)
(-1, 1, 0.0000494702968848078, 0.308951124966337, 0.125)
(1, -1, 0.0000556540839893789, 0.808971194209538, 0.1111111111111111)
(1, 1, 0.0000618378710918219, 0.999999996252556, 0.1)
(-1, -1, 0.0000680216581919003, 0.809072965685024, 0.09090909090909091)
(-1, 1, 0.0000742054452893775, 0.309115795708508, 0.08333333333333333)
(1, -1, 0.0000803892323840172, -0.308909955833380, 0.07692307692307693)
(1, 1, 0.0000865730194755829, -0.808945747551079, 0.07142857142857142)
(1, -1, 0.0000927568065638381, -0.999999991568251, 0.06666666666666667)
(1, 1, 0.0000989405936485463, -0.809098404764070, 0.0625)
(1, -1, 0.000105124380729471, -0.309156961946251, 0.058823529411764705)
(-1, 1, 0.000111308167806376, 0.308868786121611, 0.05555555555555555)
(-1, -1, 0.000117491954879025, 0.808920299376881, 0.05263157894736842)
(-1, 1, 0.000123675741947181, 0.999999985010225, 0.05)
(1, -1, 0.000129859529010607, 0.809123842327091, 0.047619047619047616)
(1, 1, 0.000136043316069068, 0.309198127604720, 0.045454545454545456)
(1, -1, 0.000142227103122327, -0.308827615831109, 0.043478260869565216)
(1, 1, 0.000148410890170147, -0.808894849686992, 0.041666666666666664)
(1, -1, 0.000154594677212291, -0.999999976578476, 0.04)
(-1, 1, 0.000160778464248525, -0.809149278374039, 0.038461538461538464)
(-1, -1, 0.000166962251278610, -0.309239292683837, 0.037037037037037035)
(-1, 1, 0.000173146038302311, 0.308786444961949, 0.03571428571428571)
(-1, -1, 0.000179329825319391, 0.808869398481458, 0.034482758620689655)
(-1, 1, 0.000185513612329613, 0.999999966273005, 0.03333333333333333)
(1, -1, 0.000191697399332741, 0.809174712904866, 0.03225806451612903)
(-1, 1, 0.000197881186328539, 0.309280457183527, 0.03125)
(1, -1, 0.000204064973316771, -0.308745273514210, 0.030303030303030304)
(-1, 1, 0.000210248760297199, -0.808843945760329, 0.029411764705882353)
(1, -1, 0.000216432547269587, -0.999999954093813, 0.02857142857142857)
(1, 1, 0.000222616334233699, -0.809200145919525, 0.027777777777777776)
(1, -1, 0.000228800121189298, -0.309321621103710, 0.02702702702702703)
(1, 1, 0.000234983908136148, 0.308704101487967, 0.02631578947368421)
(-1, -1, 0.000241167695074013, 0.808818491523650, 0.02564102564102564)
(1, 1, 0.000247351482002655, 0.999999940040899, 0.025)
(-1, -1, 0.000253535268921839, 0.809225577417967, 0.024390243902439025)
(-1, 1, 0.000259719055831328, 0.309362784444311, 0.023809523809523808)
(1, -1, 0.000265902842730886, -0.308662928883299, 0.023255813953488372)
(-1, 1, 0.000272086629620276, -0.808793035771471, 0.022727272727272728)
(-1, -1, 0.000278270416499261, -0.999999924114263, 0.022222222222222223)
(-1, 1, 0.000284454203367605, -0.809251007400146, 0.021739130434782608)
(1, -1, 0.000290637990225072, -0.309403947205252, 0.02127659574468085)
(-1, 1, 0.000296821777071426, 0.308621755700283, 0.020833333333333332)
(1, -1, 0.000303005563906429, 0.808767578503838, 0.02040816326530612)
(-1, 1, 0.000309189350729845, 0.999999906313905, 0.02)
(-1, -1, 0.000315373137541438, 0.809276435866014, 0.0196078431372549)
(1, 1, 0.000321556924340972, 0.309445109386456, 0.019230769230769232)
(-1, -1, 0.000327740711128210, -0.308580581938995, 0.018867924528301886)
(1, 1, 0.000333924497902915, -0.808742119720800, 0.018518518518518517)
(1, -1, 0.000340108284664850, -0.999999886639825, 0.01818181818181818)
(1, 1, 0.000346292071413781, -0.809301862815522, 0.017857142857142856)
(1, -1, 0.000352475858149470, -0.309486270987846, 0.017543859649122806)
(1, 1, 0.000358659644871680, 0.308539407599513, 0.017241379310344827)
(-1, -1, 0.000364843431580175, 0.808716659422404, 0.01694915254237288)
(1, 1, 0.000371027218274719, 0.999999865092024, 0.016666666666666666)
(-1, -1, 0.000377211004955075, 0.809327288248624, 0.01639344262295082)
(-1, 1, 0.000383394791621007, 0.309527432009345, 0.016129032258064516)
(-1, -1, 0.000389578578272278, -0.308498232681914, 0.015873015873015872)
(1, 1, 0.000395762364908652, -0.808691197608697, 0.015625)
(-1, -1, 0.000401946151529893, -0.999999841670501, 0.015384615384615385)
(-1, 1, 0.000408129938135763, -0.809352712165272, 0.015151515151515152)
(-1, -1, 0.000414313724726026, -0.309568592450875, 0.014925373134328358)
(1, 1, 0.000420497511300447, 0.308457057186275, 0.014705882352941176)
(-1, -1, 0.000426681297858788, 0.808665734279729, 0.014492753623188406)
(-1, 1, 0.000432865084400813, 0.999999816375256, 0.014285714285714285)
(1, -1, 0.000439048870926286, 0.809378134565418, 0.014084507042253521)
(-1, 1, 0.000445232657434970, 0.309609752312360, 0.013888888888888888)
(-1, -1, 0.000451416443926629, -0.308415881112673, 0.0136986301369863)
