463.040567634219
(-1, -1, 0.000302860199732180, 0.999995413788336, 0.0196078431372549)
(-1, 1, 0.000308798634834105, 0.999995232173793, 0.019230769230769232)
(-1, -1, 0.000314737069925140, 0.999995047032766, 0.018867924528301886)
(1, 1, 0.000320675505005076, 0.999994858365254, 0.018518518518518517)
(1, -1, 0.000326613940073703, 0.999994666171259, 0.01818181818181818)
(1, 1, 0.000332552375130813, 0.999994470450782, 0.017857142857142856)
(-1, -1, 0.000338490810176194, 0.999994271203822, 0.017543859649122806)
(-1, 1, 0.000344429245209639, 0.999994068430382, 0.017241379310344827)
(1, -1, 0.000350367680230938, 0.999993862130460, 0.01694915254237288)
(1, 1, 0.000356306115239881, 0.999993652304059, 0.016666666666666666)
(-1, -1, 0.000362244550236259, 0.999993438951179, 0.01639344262295082)
(-1, 1, 0.000368182985219862, 0.999993222071820, 0.016129032258064516)
(-1, -1, 0.000374121420190481, 0.999993001665984, 0.015873015873015872)
(1, 1, 0.000380059855147907, 0.999992777733671, 0.015625)
(1, -1, 0.000385998290091930, 0.999992550274882, 0.015384615384615385)
(-1, 1, 0.000391936725022340, 0.999992319289618, 0.015151515151515152)
(-1, -1, 0.000397875159938929, 0.999992084777879, 0.014925373134328358)
(1, 1, 0.000403813594841487, 0.999991846739667, 0.014705882352941176)
(1, -1, 0.000409752029729805, 0.999991605174982, 0.014492753623188406)
(-1, 1, 0.000415690464603673, 0.999991360083826, 0.014285714285714285)
(-1, -1, 0.000421628899462881, 0.999991111466198, 0.014084507042253521)
(-1, 1, 0.000427567334307220, 0.999990859322100, 0.013888888888888888)
(1, -1, 0.000433505769136482, 0.999990603651533, 0.0136986301369863)
(-1, 1, 0.000439444203950456, 0.999990344454498, 0.013513513513513514)
(-1, -1, 0.000445382638748932, 0.999990081730995, 0.013333333333333334)
(1, 1, 0.000451321073531703, 0.999989815481025, 0.013157894736842105)
(1, -1, 0.000457259508298557, 0.999989545704590, 0.012987012987012988)
(-1, 1, 0.000463197943049286, 0.999989272401691, 0.01282051282051282)
(1, -1, 0.000469136377783681, 0.999988995572328, 0.012658227848101266)
(-1, 1, 0.000475074812501531, 0.999988715216502, 0.0125)
(1, -1, 0.000481013247202628, 0.999988431334214, 0.012345679012345678)
(-1, 1, 0.000486951681886762, 0.999988143925466, 0.012195121951219513)
(-1, -1, 0.000492890116553724, 0.999987852990258, 0.012048192771084338)
(1, 1, 0.000498828551203304, 0.999987558528592, 0.011904761904761904)
(-1, -1, 0.000504766985835293, 0.999987260540468, 0.011764705882352941)
(1, 1, 0.000510705420449481, 0.999986959025887, 0.011627906976744186)
(-1, -1, 0.000516643855045659, 0.999986653984851, 0.011494252873563218)
(1, 1, 0.000522582289623617, 0.999986345417360, 0.011363636363636364)
(1, -1, 0.000528520724183147, 0.999986033323416, 0.011235955056179775)
(1, 1, 0.000534459158724038, 0.999985717703020, 0.011111111111111112)
(1, -1, 0.000540397593246082, 0.999985398556173, 0.01098901098901099)
(-1, 1, 0.000546336027749068, 0.999985075882876, 0.010869565217391304)
(-1, -1, 0.000552274462232788, 0.999984749683130, 0.010752688172043012)
(1, 1, 0.000558212896697032, 0.999984419956936, 0.010638297872340425)
(-1, -1, 0.000564151331141591, 0.999984086704296, 0.010526315789473684)
(1, 1, 0.000570089765566255, 0.999983749925210, 0.010416666666666666)
(1, -1, 0.000576028199970815, 0.999983409619681, 0.010309278350515464)
(-1, 1, 0.000581966634355061, 0.999983065787708, 0.01020408163265306)
(-1, -1, 0.000587905068718783, 0.999982718429293, 0.010101010101010102)
(1, 1, 0.000593843503061774, 0.999982367544438, 0.01)
(-1, -1, 0.000599781937383822, 0.999982013133144, 0.009900990099009901)
(1, 1, 0.000605720371684720, 0.999981655195412, 0.00980392156862745)
(-1, -1, 0.000611658805964256, 0.999981293731243, 0.009708737864077669)
(1, 1, 0.000617597240222222, 0.999980928740638, 0.009615384615384616)
(-1, -1, 0.000623535674458409, 0.999980560223599, 0.009523809523809525)
(1, 1, 0.000629474108672607, 0.999980188180127, 0.009433962264150943)
(-1, -1, 0.000635412542864606, 0.999979812610224, 0.009345794392523364)
(-1, 1, 0.000641350977034198, 0.999979433513890, 0.009259259259259259)
(-1, -1, 0.000647289411181172, 0.999979050891127, 0.009174311926605505)
(-1, 1, 0.000653227845305320, 0.999978664741937, 0.00909090909090909)
(-1, -1, 0.000659166279406431, 0.999978275066321, 0.009009009009009009)
(-1, 1, 0.000665104713484297, 0.999977881864279, 0.008928571428571428)
(-1, -1, 0.000671043147538708, 0.999977485135815, 0.008849557522123894)
(1, 1, 0.000676981581569455, 0.999977084880928, 0.008771929824561403)
(1, -1, 0.000682920015576328, 0.999976681099620, 0.008695652173913044)
(1, 1, 0.000688858449559118, 0.999976273791893, 0.008620689655172414)
(-1, -1, 0.000694796883517615, 0.999975862957749, 0.008547008547008548)
(-1, 1, 0.000700735317451610, 0.999975448597188, 0.00847457627118644)
(-1, -1, 0.000706673751360894, 0.999975030710212, 0.008403361344537815)
(-1, 1, 0.000712612185245257, 0.999974609296823, 0.008333333333333333)
(1, -1, 0.000718550619104489, 0.999974184357022, 0.008264462809917356)
(1, 1, 0.000724489052938382, 0.999973755890810, 0.00819672131147541)
(-1, -1, 0.000730427486746726, 0.999973323898189, 0.008130081300813009)
(1, 1, 0.000736365920529311, 0.999972888379161, 0.008064516129032258)
(-1, -1, 0.000742304354285928, 0.999972449333728, 0.008)
(1, 1, 0.000748242788016368, 0.999972006761889, 0.007936507936507936)
(-1, -1, 0.000754181221720421, 0.999971560663649, 0.007874015748031496)
(-1, 1, 0.000760119655397878, 0.999971111039006, 0.0078125)
(1, -1, 0.000766058089048529, 0.999970657887965, 0.007751937984496124)
(-1, 1, 0.000771996522672165, 0.999970201210525, 0.007692307692307693)
(-1, -1, 0.000777934956268577, 0.999969741006689, 0.007633587786259542)
(1, 1, 0.000783873389837555, 0.999969277276458, 0.007575757575757576)
(-1, -1, 0.000789811823378890, 0.999968810019834, 0.007518796992481203)
(1, 1, 0.000795750256892371, 0.999968339236819, 0.007462686567164179)
(1, -1, 0.000801688690377791, 0.999967864927414, 0.007407407407407408)
(-1, 1, 0.000807627123834939, 0.999967387091620, 0.007352941176470588)
(-1, -1, 0.000813565557263606, 0.999966905729440, 0.0072992700729927005)
(-1, 1, 0.000819503990663583, 0.999966420840876, 0.007246376811594203)
(1, -1, 0.000825442424034660, 0.999965932425928, 0.007194244604316547)
(1, 1, 0.000831380857376627, 0.999965440484599, 0.007142857142857143)
(1, -1, 0.000837319290689276, 0.999964945016890, 0.0070921985815602835)
(1, 1, 0.000843257723972397, 0.999964446022804, 0.007042253521126761)
(1, -1, 0.000849196157225781, 0.999963943502341, 0.006993006993006993)
(1, 1, 0.000855134590449217, 0.999963437455504, 0.006944444444444444)
(-1, -1, 0.000861073023642497, 0.999962927882295, 0.006896551724137931)
(-1, 1, 0.000867011456805412, 0.999962414782714, 0.00684931506849315)
(-1, -1, 0.000872949889937751, 0.999961898156765, 0.006802721088435374)
(1, 1, 0.000878888323039306, 0.999961378004449, 0.006756756756756757)
(-1, -1, 0.000884826756109866, 0.999960854325768, 0.006711409395973154)
(1, 1, 0.000890765189149224, 0.999960327120723, 0.006666666666666667)
(-1, -1, 0.000896703622157168, 0.999959796389316, 0.006622516556291391)
(-1, 1, 0.000902642055133490, 0.999959262131550, 0.006578947368421052)
(1, -1, 0.000908580488077980, 0.999958724347426, 0.006535947712418301)
(-1, 1, 0.000914518920990430, 0.999958183036946, 0.006493506493506494)
(-1, -1, 0.000920457353870629, 0.999957638200112, 0.0064516129032258064)
(1, 1, 0.000926395786718367, 0.999957089836926, 0.00641025641025641)
(-1, -1, 0.000932334219533437, 0.999956537947390, 0.006369426751592357)
(-1, 1, 0.000938272652315628, 0.999955982531505, 0.006329113924050633)
(1, -1, 0.000944211085064730, 0.999955423589275, 0.006289308176100629)
(1, 1, 0.000950149517780535, 0.999954861120700, 0.00625)
(1, -1, 0.000956087950462833, 0.999954295125783, 0.006211180124223602)
(-1, 1, 0.000962026383111414, 0.999953725604525, 0.006172839506172839)
(1, -1, 0.000967964815726070, 0.999953152556929, 0.006134969325153374)
(1, 1, 0.000973903248306590, 0.999952575982997, 0.006097560975609756)
(-1, -1, 0.000979841680852766, 0.999951995882731, 0.006060606060606061)
(1, 1, 0.000985780113364387, 0.999951412256133, 0.006024096385542169)
(1, -1, 0.000991718545841245, 0.999950825103204, 0.005988023952095809)
(-1, 1, 0.000997656978283130, 0.999950234423947, 0.005952380952380952)
(1, -1, 0.00100359541068983, 0.999949640218365, 0.005917159763313609)
(1, 1, 0.00100953384306114, 0.999949042486458, 0.0058823529411764705)
(1, -1, 0.00101547227539685, 0.999948441228230, 0.005847953216374269)
(-1, 1, 0.00102141070769675, 0.999947836443682, 0.005813953488372093)
(-1, -1, 0.00102734913996063, 0.999947228132817, 0.005780346820809248)
