526.807766083910
(1, -1, 4.58781377892219e-6, 0.309023975598926, 1.0)
(1, 1, 9.17562755774782e-6, -0.809008365010069, 0.5)
(1, -1, 0.0000137634413363803, -0.809029938095323, 0.3333333333333333)
(1, 1, 0.0000183512551147231, 0.308989069312529, 0.25)
(1, -1, 0.0000229390688926797, 0.999999999326463, 0.2)
(1, 1, 0.0000275268826701534, 0.309058881469045, 0.16666666666666666)
(1, -1, 0.0000321146964470478, -0.808986790835020, 0.14285714285714285)
(1, 1, 0.0000367025102232661, -0.809051510090754, 0.125)
(1, -1, 0.0000412903239987120, 0.308954162609902, 0.1111111111111111)
(1, 1, 0.0000458781377732888, 0.999999997305852, 0.1)
(-1, -1, 0.0000504659515469000, 0.309093786922838, 0.09090909090909091)
(1, 1, 0.0000550537653194489, -0.808965215570206, 0.08333333333333333)
(-1, -1, 0.0000596415790908391, -0.809073080996332, 0.07692307692307693)
(1, 1, 0.0000642293928609739, 0.308919255491090, 0.07142857142857142)
(1, -1, 0.0000688172066297568, 0.999999993938166, 0.06666666666666667)
(1, 1, 0.0000734050203970913, 0.309128691960258, 0.0625)
(1, -1, 0.0000779928341628807, -0.808943639215656, 0.058823529411764705)
(1, 1, 0.0000825806479270285, -0.809094650812029, 0.05555555555555555)
(1, -1, 0.0000871684616894382, 0.308884347956140, 0.05263157894736842)
(1, 1, 0.0000917562754500131, 0.999999989223406, 0.05)
(1, -1, 0.0000963440892086568, 0.309163596581260, 0.047619047619047616)
(-1, 1, 0.000100931902965273, -0.808922061771399, 0.045454545454545456)
(1, -1, 0.000105519716719764, -0.809116219537815, 0.043478260869565216)
(1, 1, 0.000110107530472034, 0.308849440005101, 0.041666666666666664)
(1, -1, 0.000114695344221987, 0.999999983161572, 0.04)
(-1, 1, 0.000119283157969526, 0.309198500785795, 0.038461538461538464)
(1, -1, 0.000123870971714554, -0.808900483237464, 0.037037037037037035)
(1, 1, 0.000128458785456975, -0.809137787173662, 0.03571428571428571)
(-1, -1, 0.000133046599196692, 0.308814531638018, 0.034482758620689655)
(1, 1, 0.000137634412933609, 0.999999975752663, 0.03333333333333333)
(1, -1, 0.000142222226667628, 0.309233404573817, 0.03225806451612903)
(1, 1, 0.000146810040398654, -0.808878903613879, 0.03125)
(-1, -1, 0.000151397854126591, -0.809159353719540, 0.030303030303030304)
(1, 1, 0.000155985667851340, 0.308779622854940, 0.029411764705882353)
(1, -1, 0.000160573481572807, 0.999999966996681, 0.02857142857142857)
(1, 1, 0.000165161295290893, 0.309268307945279, 0.027777777777777776)
(1, -1, 0.000169749109005503, -0.808857322900675, 0.02702702702702703)
(1, 1, 0.000174336922716541, -0.809180919175420, 0.02631578947368421)
(-1, -1, 0.000178924736423909, 0.308744713655912, 0.02564102564102564)
(1, 1, 0.000183512550127511, 0.999999956893624, 0.025)
(-1, -1, 0.000188100363827250, 0.309303210900133, 0.024390243902439025)
(1, 1, 0.000192688177523030, -0.808835741097880, 0.023809523809523808)
(-1, -1, 0.000197275991214755, -0.809202483541274, 0.023255813953488372)
(-1, 1, 0.000201863804902327, 0.308709804040982, 0.022727272727272728)
(1, -1, 0.000206451618585650, 0.999999945443493, 0.022222222222222223)
(1, 1, 0.000211039432264628, 0.309338113438333, 0.021739130434782608)
(-1, -1, 0.000215627245939164, -0.808814158205523, 0.02127659574468085)
(1, 1, 0.000220215059609162, -0.809224046817071, 0.020833333333333332)
(1, -1, 0.000224802873274524, 0.308674894010197, 0.02040816326530612)
(1, 1, 0.000229390686935155, 0.999999932646288, 0.02)
(1, -1, 0.000233978500590957, 0.309373015559831, 0.0196078431372549)
(-1, 1, 0.000238566314241835, -0.808792574223633, 0.019230769230769232)
(1, -1, 0.000243154127887691, -0.809245609002784, 0.018867924528301886)
(1, 1, 0.000247741941528430, 0.308639983563605, 0.018518518518518517)
(-1, -1, 0.000252329755163954, 0.999999918502009, 0.01818181818181818)
(1, 1, 0.000256917568794167, 0.309407917264581, 0.017857142857142856)
(1, -1, 0.000261505382418972, -0.808770989152240, 0.017543859649122806)
(-1, 1, 0.000266093196038273, -0.809267170098383, 0.017241379310344827)
(1, -1, 0.000270681009651973, 0.308605072701251, 0.01694915254237288)
(1, 1, 0.000275268823259977, 0.999999903010655, 0.016666666666666666)
(-1, -1, 0.000279856636862186, 0.309442818552535, 0.01639344262295082)
(1, 1, 0.000284444450458505, -0.808749402991372, 0.016129032258064516)
(1, -1, 0.000289032264048836, -0.809288730103839, 0.015873015873015872)
(1, 1, 0.000293620077633085, 0.308570161423183, 0.015625)
(-1, -1, 0.000298207891211153, 0.999999886172227, 0.015384615384615385)
(-1, 1, 0.000302795704782944, 0.309477719423647, 0.015151515151515152)
(1, -1, 0.000307383518348362, -0.808727815741059, 0.014925373134328358)
(1, 1, 0.000311971331907311, -0.809310289019122, 0.014705882352941176)
(1, -1, 0.000316559145459693, 0.308535249729449, 0.014492753623188406)
(1, 1, 0.000321146959005412, 0.999999867986726, 0.014285714285714285)
(1, -1, 0.000325734772544371, 0.309512619877870, 0.014084507042253521)
(1, 1, 0.000330322586076475, -0.808706227401329, 0.013888888888888888)
(-1, -1, 0.000334910399601625, -0.809331846844205, 0.0136986301369863)
(1, 1, 0.000339498213119727, 0.308500337620094, 0.013513513513513514)
(1, -1, 0.000344086026630683, 0.999999848454150, 0.013333333333333334)
(1, 1, 0.000348673840134396, 0.309547519915156, 0.013157894736842105)
(-1, -1, 0.000353261653630771, -0.808684637972211, 0.012987012987012988)
(-1, 1, 0.000357849467119710, -0.809353403579058, 0.01282051282051282)
(1, -1, 0.000362437280601117, 0.308465425095167, 0.012658227848101266)
(1, 1, 0.000367025094074895, 0.999999827574500, 0.0125)
(1, -1, 0.000371612907540949, 0.309582419535458, 0.012345679012345678)
(-1, 1, 0.000376200720999180, -0.808663047453736, 0.012195121951219513)
(-1, -1, 0.000380788534449494, -0.809374959223651, 0.012048192771084338)
(1, 1, 0.000385376347891792, 0.308430512154713, 0.011904761904761904)
(1, -1, 0.000389964161325979, 0.999999805347776, 0.011764705882352941)
(-1, 1, 0.000394551974751958, 0.309617318738730, 0.011627906976744186)
(-1, -1, 0.000399139788169633, -0.808641455845932, 0.011494252873563218)
(-1, 1, 0.000403727601578906, -0.809396513777957, 0.011363636363636364)
(-1, -1, 0.000408315414979682, 0.308395598798781, 0.011235955056179775)
(1, 1, 0.000412903228371863, 0.999999781773978, 0.011111111111111112)
(-1, -1, 0.000417491041755354, 0.309652217524925, 0.01098901098901099)
(1, 1, 0.000422078855130058, -0.808619863148827, 0.010869565217391304)
(1, -1, 0.000426666668495877, -0.809418067241945, 0.010752688172043012)
(-1, 1, 0.000431254481852716, 0.308360685027417, 0.010638297872340425)
(1, -1, 0.000435842295200478, 0.999999756853106, 0.010526315789473684)
(1, 1, 0.000440430108539066, 0.309687115893995, 0.010416666666666666)
(-1, -1, 0.000445017921868384, -0.808598269362451, 0.010309278350515464)
(1, 1, 0.000449605735188335, -0.809439619615587, 0.01020408163265306)
(-1, -1, 0.000454193548498823, 0.308325770840669, 0.010101010101010102)
(1, 1, 0.000458781361799751, 0.999999730585161, 0.01)
(-1, -1, 0.000463369175091023, 0.309722013845894, 0.009900990099009901)
(1, 1, 0.000467956988372542, -0.808576674486833, 0.00980392156862745)
(1, -1, 0.000472544801644211, -0.809461170898853, 0.009708737864077669)
(-1, 1, 0.000477132614905934, 0.308290856238583, 0.009615384615384616)
(1, -1, 0.000481720428157614, 0.999999702970141, 0.009523809523809525)
(1, 1, 0.000486308241399155, 0.309756911380574, 0.009433962264150943)
(1, -1, 0.000490896054630460, -0.808555078522003, 0.009345794392523364)
(1, 1, 0.000495483867851433, -0.809482721091716, 0.009259259259259259)
(1, -1, 0.000500071681061976, 0.308255941221206, 0.009174311926605505)
(-1, 1, 0.000504659494261995, 0.999999674008047, 0.00909090909090909)
(1, -1, 0.000509247307451391, 0.309791808497988, 0.009009009009009009)
(1, 1, 0.000513835120630068, -0.808533481467989, 0.008928571428571428)
(1, -1, 0.000518422933797931, -0.809504270194145, 0.008849557522123894)
(1, 1, 0.000523010746954881, 0.308221025788585, 0.008771929824561403)
(1, -1, 0.000527598560100823, 0.999999643698880, 0.008695652173913044)
(-1, 1, 0.000532186373235660, 0.309826705198090, 0.008620689655172414)
(-1, -1, 0.000536774186359296, -0.808511883324820, 0.008547008547008548)
(1, 1, 0.000541361999471634, -0.809525818206111, 0.00847457627118644)
(1, -1, 0.000545949812572577, 0.308186109940768, 0.008403361344537815)
(1, 1, 0.000550537625662029, 0.999999612042639, 0.008333333333333333)
(1, -1, 0.000555125438739893, 0.309861601480832, 0.008264462809917356)
(-1, 1, 0.000559713251806073, -0.808490284092526, 0.00819672131147541)
(-1, -1, 0.000564301064860472, -0.809547365127587, 0.008130081300813009)
(1, 1, 0.000568888877902993, 0.308151193677801, 0.008064516129032258)
(1, -1, 0.000573476690933541, 0.999999579039324, 0.008)
(1, 1, 0.000578064503952018, 0.309896497346168, 0.007936507936507936)
(-1, -1, 0.000582652316958328, -0.808468683771135, 0.007874015748031496)
(1, 1, 0.000587240129952374, -0.809568910958541, 0.0078125)
(-1, -1, 0.000591827942934060, 0.308116276999732, 0.007751937984496124)
(-1, 1, 0.000596415755903289, 0.999999544688936, 0.007692307692307693)
(-1, -1, 0.000601003568859965, 0.309931392794050, 0.007633587786259542)
(-1, 1, 0.000605591381803991, -0.808447082360677, 0.007575757575757576)
(1, -1, 0.000610179194735270, -0.809590455698947, 0.007518796992481203)
(1, 1, 0.000614767007653707, 0.308081359906607, 0.007462686567164179)
(1, -1, 0.000619354820559203, 0.999999508991473, 0.007407407407407408)
(1, 1, 0.000623942633451664, 0.309966287824431, 0.007352941176470588)
(-1, -1, 0.000628530446330991, -0.808425479861180, 0.0072992700729927005)
(1, 1, 0.000633118259197090, -0.809611999348774, 0.007246376811594203)
(1, -1, 0.000637706072049862, 0.308046442398474, 0.007194244604316547)
(1, 1, 0.000642293884889212, 0.999999471946938, 0.007142857142857143)
(-1, -1, 0.000646881697715043, 0.310001182437265, 0.0070921985815602835)
(1, 1, 0.000651469510527258, -0.808403876272675, 0.007042253521126761)
(1, -1, 0.000656057323325762, -0.809633541907993, 0.006993006993006993)
(1, 1, 0.000660645136110456, 0.308011524475379, 0.006944444444444444)
(-1, -1, 0.000665232948881245, 0.999999433555328, 0.006896551724137931)
(-1, 1, 0.000669820761638033, 0.310036076632504, 0.00684931506849315)
(1, -1, 0.000674408574380722, -0.808382271595189, 0.006802721088435374)
(1, 1, 0.000678996387109216, -0.809655083376576, 0.006756756756756757)
(1, -1, 0.000683584199823418, 0.307976606137370, 0.006711409395973154)
(1, 1, 0.000688172012523232, 0.999999393816645, 0.006666666666666667)
(-1, -1, 0.000692759825208562, 0.310070970410102, 0.006622516556291391)
(1, 1, 0.000697347637879311, -0.808360665828752, 0.006578947368421052)
(1, -1, 0.000701935450535381, -0.809676623754494, 0.006535947712418301)
(-1, 1, 0.000706523263176677, 0.307941687384494, 0.006493506493506494)
(1, -1, 0.000711111075803103, 0.999999352730889, 0.0064516129032258064)
(-1, 1, 0.000715698888414561, 0.310105863770011, 0.00641025641025641)
(-1, -1, 0.000720286701010954, -0.808339058973394, 0.006369426751592357)
(1, 1, 0.000724874513592187, -0.809698163041716, 0.006329113924050633)
(1, -1, 0.000729462326158163, 0.307906768216797, 0.006289308176100629)
(1, 1, 0.000734050138708786, 0.999999310298060, 0.00625)
(1, -1, 0.000738637951243958, 0.310140756712184, 0.006211180124223602)
(1, 1, 0.000743225763763583, -0.808317451029143, 0.006172839506172839)
(1, -1, 0.000747813576267564, -0.809719701238216, 0.006134969325153374)
(-1, 1, 0.000752401388755806, 0.307871848634327, 0.006097560975609756)
(-1, -1, 0.000756989201228211, 0.999999266518157, 0.006060606060606061)
(-1, 1, 0.000761577013684683, 0.310175649236575, 0.006024096385542169)
(-1, -1, 0.000766164826125125, -0.808295841996028, 0.005988023952095809)
(1, 1, 0.000770752638549441, -0.809741238343962, 0.005952380952380952)
(1, -1, 0.000775340450957534, 0.307836928637130, 0.005917159763313609)
(1, 1, 0.000779928263349308, 0.999999221391180, 0.0058823529411764705)
(1, -1, 0.000784516075724666, 0.310210541343136, 0.005847953216374269)
(-1, 1, 0.000789103888083511, -0.808274231874079, 0.005813953488372093)
(1, -1, 0.000793691700425747, -0.809762774358928, 0.005780346820809248)
(-1, 1, 0.000798279512751277, 0.307802008225255, 0.005747126436781609)
(1, -1, 0.000802867325060006, 0.999999174917131, 0.005714285714285714)
(-1, 1, 0.000807455137351835, 0.310245433031820, 0.005681818181818182)
(1, -1, 0.000812042949626669, -0.808252620663324, 0.005649717514124294)
(-1, 1, 0.000816630761884412, -0.809784309283082, 0.0056179775280898875)
(-1, -1, 0.000821218574124965, 0.307767087398747, 0.00558659217877095)
(1, 1, 0.000825806386348234, 0.999999127096008, 0.005555555555555556)
