461.491376975835
(1, -1, 5.97837203078077e-6, 0.309023817290607, 1.0)
(-1, 1, 0.0000119567440613479, -0.809008560694283, 0.5)
(1, -1, 0.0000179351160914876, -0.809029644583662, 0.3333333333333333)
(1, 1, 0.0000239134881209864, 0.308989702553270, 0.25)
(-1, -1, 0.0000298918601496304, 0.999999999356663, 0.2)
(-1, 1, 0.0000358702321772061, 0.309057931630333, 0.16666666666666666)
(-1, -1, 0.0000418486042034997, -0.808987475763973, 0.14285714285714285)
(-1, 1, 0.0000478269762282977, -0.809050727432084, 0.125)
(1, -1, 0.0000538053482513862, 0.308955587418363, 0.1111111111111111)
(1, 1, 0.0000597837202725517, 0.999999997426653, 0.1)
(1, -1, 0.0000657620922915805, 0.309092045572401, 0.09090909090909091)
(1, 1, 0.0000717404643082589, -0.808966389792762, 0.08333333333333333)
(-1, -1, 0.0000777188363223732, -0.809071809239522, 0.07692307692307693)
(1, 1, 0.0000836972083337097, 0.308921471885931, 0.07142857142857142)
(-1, -1, 0.0000896755803420549, 0.999999994209969, 0.06666666666666667)
(1, 1, 0.0000956539523471950, 0.309126159116769, 0.0625)
(-1, -1, 0.000101632324348916, -0.808945302780674, 0.058823529411764705)
(-1, 1, 0.000107610696347005, -0.809092890005949, 0.05555555555555555)
(-1, -1, 0.000113589068341248, 0.308887355956018, 0.05263157894736842)
(-1, 1, 0.000119567440331431, 0.999999989706612, 0.05)
(-1, -1, 0.000125545812317340, 0.309160272263392, 0.047619047619047616)
(-1, 1, 0.000131524184298763, -0.808924214727738, 0.045454545454545456)
(1, -1, 0.000137502556275484, -0.809113969731337, 0.043478260869565216)
(-1, 1, 0.000143480928247292, 0.308853239628668, 0.041666666666666664)
(1, -1, 0.000149459300213970, 0.999999983916581, 0.04)
(1, 1, 0.000155437672175308, 0.309194385012227, 0.038461538461538464)
(1, -1, 0.000161416044131089, -0.808903125633980, 0.037037037037037035)
(-1, 1, 0.000167394416081102, -0.809135048415660, 0.03571428571428571)
(1, -1, 0.000173372788025132, 0.308819122903925, 0.034482758620689655)
(1, 1, 0.000179351159962965, 0.999999976839876, 0.03333333333333333)
(-1, -1, 0.000185329531894388, 0.309228497363230, 0.03225806451612903)
(-1, 1, 0.000191307903819187, -0.808882035499428, 0.03125)
(1, -1, 0.000197286275737149, -0.809156126058890, 0.030303030303030304)
(1, 1, 0.000203264647648059, 0.308785005781832, 0.029411764705882353)
(1, -1, 0.000209243019551705, 0.999999968476498, 0.02857142857142857)
(1, 1, 0.000215221391447872, 0.309262609316357, 0.027777777777777776)
(-1, -1, 0.000221199763336347, -0.808860944324109, 0.02702702702702703)
(1, 1, 0.000227178135216915, -0.809177202661000, 0.02631578947368421)
(-1, -1, 0.000233156507089365, 0.308750888262434, 0.02564102564102564)
(1, 1, 0.000239134878953481, 0.999999958826446, 0.025)
(1, -1, 0.000245113250809050, 0.309296720871563, 0.024390243902439025)
(1, 1, 0.000251091622655859, -0.808839852108051, 0.023809523809523808)
(-1, -1, 0.000257069994493693, -0.809198278221964, 0.023255813953488372)
(1, 1, 0.000263048366322340, 0.308716770345774, 0.022727272727272728)
(-1, -1, 0.000269026738141585, 0.999999947889721, 0.022222222222222223)
(-1, 1, 0.000275005109951214, 0.309330832028806, 0.021739130434782608)
(-1, -1, 0.000280983481751015, -0.808818758851279, 0.02127659574468085)
(1, 1, 0.000286961853540773, -0.809219352741753, 0.020833333333333332)
(1, -1, 0.000292940225320275, 0.308682652031897, 0.02040816326530612)
(-1, 1, 0.000298918597089307, 0.999999935666323, 0.02)
(-1, -1, 0.000304896968847655, 0.309364942788041, 0.0196078431372549)
(-1, 1, 0.000310875340595106, -0.808797664553821, 0.019230769230769232)
(-1, -1, 0.000316853712331446, -0.809240426220341, 0.018867924528301886)
(-1, 1, 0.000322832084056461, 0.308648533320845, 0.018518518518518517)
(-1, -1, 0.000328810455769938, 0.999999922156251, 0.01818181818181818)
(1, 1, 0.000334788827471663, 0.309399053149224, 0.017857142857142856)
(-1, -1, 0.000340767199161423, -0.808776569215705, 0.017543859649122806)
(-1, 1, 0.000346745570839003, -0.809261498657701, 0.017241379310344827)
(-1, -1, 0.000352723942504189, 0.308614414212664, 0.01694915254237288)
(-1, 1, 0.000358702314156770, 0.999999907359505, 0.016666666666666666)
(1, -1, 0.000364680685796530, 0.309433163112312, 0.01639344262295082)
(1, 1, 0.000370659057423256, -0.808755472836958, 0.016129032258064516)
(-1, -1, 0.000376637429036734, -0.809282570053806, 0.015873015873015872)
(1, 1, 0.000382615800636751, 0.308580294707397, 0.015625)
(1, -1, 0.000388594172223092, 0.999999891276086, 0.015384615384615385)
(-1, 1, 0.000394572543795546, 0.309467272677260, 0.015151515151515152)
