472.156898659144
(-1, -1, 0.000199896633918955, 0.999998002067426, 0.02857142857142857)
(1, 1, 0.000205607966237275, 0.999997886268926, 0.027777777777777776)
(1, -1, 0.000211319298548889, 0.999997767208501, 0.02702702702702703)
(1, 1, 0.000217030630853610, 0.999997644886151, 0.02631578947368421)
(1, -1, 0.000222741963151252, 0.999997519301877, 0.02564102564102564)
(-1, 1, 0.000228453295441627, 0.999997390455680, 0.025)
(-1, -1, 0.000234164627724551, 0.999997258347559, 0.024390243902439025)
(-1, 1, 0.000239875959999837, 0.999997122977515, 0.023809523809523808)
(1, -1, 0.000245587292267298, 0.999996984345549, 0.023255813953488372)
(1, 1, 0.000251298624526747, 0.999996842451661, 0.022727272727272728)
(-1, -1, 0.000257009956778000, 0.999996697295851, 0.022222222222222223)
(-1, 1, 0.000262721289020870, 0.999996548878120, 0.021739130434782608)
(1, -1, 0.000268432621255169, 0.999996397198469, 0.02127659574468085)
(-1, 1, 0.000274143953480713, 0.999996242256898, 0.020833333333333332)
(1, -1, 0.000279855285697314, 0.999996084053407, 0.02040816326530612)
(1, 1, 0.000285566617904786, 0.999995922587997, 0.02)
(1, -1, 0.000291277950102943, 0.999995757860669, 0.0196078431372549)
(-1, 1, 0.000296989282291599, 0.999995589871422, 0.019230769230769232)
(1, -1, 0.000302700614470568, 0.999995418620258, 0.018867924528301886)
(-1, 1, 0.000308411946639662, 0.999995244107177, 0.018518518518518517)
(-1, -1, 0.000314123278798697, 0.999995066332180, 0.01818181818181818)
(1, 1, 0.000319834610947485, 0.999994885295268, 0.017857142857142856)
(-1, -1, 0.000325545943085840, 0.999994700996440, 0.017543859649122806)
(1, 1, 0.000331257275213576, 0.999994513435697, 0.017241379310344827)
(1, -1, 0.000336968607330507, 0.999994322613041, 0.01694915254237288)
(1, 1, 0.000342679939436446, 0.999994128528471, 0.016666666666666666)
(-1, -1, 0.000348391271531207, 0.999993931181989, 0.01639344262295082)
(1, 1, 0.000354102603614603, 0.999993730573595, 0.016129032258064516)
(1, -1, 0.000359813935686450, 0.999993526703289, 0.015873015873015872)
(1, 1, 0.000365525267746559, 0.999993319571072, 0.015625)
(1, -1, 0.000371236599794745, 0.999993109176946, 0.015384615384615385)
(-1, 1, 0.000376947931830821, 0.999992895520910, 0.015151515151515152)
(-1, -1, 0.000382659263854602, 0.999992678602966, 0.014925373134328358)
(-1, 1, 0.000388370595865901, 0.999992458423113, 0.014705882352941176)
(1, -1, 0.000394081927864531, 0.999992234981354, 0.014492753623188406)
(-1, 1, 0.000399793259850307, 0.999992008277688, 0.014285714285714285)
(1, -1, 0.000405504591823041, 0.999991778312116, 0.014084507042253521)
(1, 1, 0.000411215923782549, 0.999991545084639, 0.013888888888888888)
(1, -1, 0.000416927255728643, 0.999991308595258, 0.0136986301369863)
(1, 1, 0.000422638587661137, 0.999991068843973, 0.013513513513513514)
(-1, -1, 0.000428349919579844, 0.999990825830786, 0.013333333333333334)
(1, 1, 0.000434061251484579, 0.999990579555697, 0.013157894736842105)
(1, -1, 0.000439772583375156, 0.999990330018707, 0.012987012987012988)
(1, 1, 0.000445483915251387, 0.999990077219816, 0.01282051282051282)
(-1, -1, 0.000451195247113087, 0.999989821159027, 0.012658227848101266)
(-1, 1, 0.000456906578960070, 0.999989561836338, 0.0125)
(1, -1, 0.000462617910792148, 0.999989299251752, 0.012345679012345678)
(-1, 1, 0.000468329242609136, 0.999989033405268, 0.012195121951219513)
(1, -1, 0.000474040574410847, 0.999988764296889, 0.012048192771084338)
(-1, 1, 0.000479751906197096, 0.999988491926615, 0.011904761904761904)
(1, -1, 0.000485463237967695, 0.999988216294446, 0.011764705882352941)
(1, 1, 0.000491174569722459, 0.999987937400384, 0.011627906976744186)
(-1, -1, 0.000496885901461201, 0.999987655244429, 0.011494252873563218)
(1, 1, 0.000502597233183736, 0.999987369826583, 0.011363636363636364)
(-1, -1, 0.000508308564889875, 0.999987081146847, 0.011235955056179775)
(-1, 1, 0.000514019896579434, 0.999986789205220, 0.011111111111111112)
(-1, -1, 0.000519731228252226, 0.999986494001705, 0.01098901098901099)
(-1, 1, 0.000525442559908065, 0.999986195536302, 0.010869565217391304)
(-1, -1, 0.000531153891546764, 0.999985893809012, 0.010752688172043012)
(1, 1, 0.000536865223168137, 0.999985588819837, 0.010638297872340425)
(-1, -1, 0.000542576554771999, 0.999985280568777, 0.010526315789473684)
(-1, 1, 0.000548287886358161, 0.999984969055832, 0.010416666666666666)
(1, -1, 0.000553999217926439, 0.999984654281006, 0.010309278350515464)
(1, 1, 0.000559710549476646, 0.999984336244297, 0.01020408163265306)
(1, -1, 0.000565421881008595, 0.999984014945708, 0.010101010101010102)
(1, 1, 0.000571133212522101, 0.999983690385238, 0.01)
(1, -1, 0.000576844544016977, 0.999983362562891, 0.009900990099009901)
(1, 1, 0.000582555875493036, 0.999983031478666, 0.00980392156862745)
(1, -1, 0.000588267206950093, 0.999982697132564, 0.009708737864077669)
(-1, 1, 0.000593978538387961, 0.999982359524587, 0.009615384615384616)
(1, -1, 0.000599689869806454, 0.999982018654735, 0.009523809523809525)
(1, 1, 0.000605401201205386, 0.999981674523011, 0.009433962264150943)
(-1, -1, 0.000611112532584569, 0.999981327129414, 0.009345794392523364)
(-1, 1, 0.000616823863943819, 0.999980976473947, 0.009259259259259259)
(1, -1, 0.000622535195282948, 0.999980622556610, 0.009174311926605505)
(-1, 1, 0.000628246526601770, 0.999980265377404, 0.00909090909090909)
(-1, -1, 0.000633957857900100, 0.999979904936330, 0.009009009009009009)
(1, 1, 0.000639669189177750, 0.999979541233391, 0.008928571428571428)
(-1, -1, 0.000645380520434535, 0.999979174268586, 0.008849557522123894)
(-1, 1, 0.000651091851670268, 0.999978804041918, 0.008771929824561403)
(1, -1, 0.000656803182884762, 0.999978430553387, 0.008695652173913044)
(1, 1, 0.000662514514077832, 0.999978053802994, 0.008620689655172414)
(-1, -1, 0.000668225845249292, 0.999977673790741, 0.008547008547008548)
(1, 1, 0.000673937176398954, 0.999977290516629, 0.00847457627118644)
(-1, -1, 0.000679648507526633, 0.999976903980660, 0.008403361344537815)
(1, 1, 0.000685359838632142, 0.999976514182833, 0.008333333333333333)
(1, -1, 0.000691071169715296, 0.999976121123152, 0.008264462809917356)
(-1, 1, 0.000696782500775907, 0.999975724801617, 0.00819672131147541)
(1, -1, 0.000702493831813789, 0.999975325218229, 0.008130081300813009)
(1, 1, 0.000708205162828757, 0.999974922372990, 0.008064516129032258)
(-1, -1, 0.000713916493820623, 0.999974516265901, 0.008)
(1, 1, 0.000719627824789202, 0.999974106896963, 0.007936507936507936)
(-1, -1, 0.000725339155734307, 0.999973694266177, 0.007874015748031496)
(1, 1, 0.000731050486655752, 0.999973278373546, 0.0078125)
(-1, -1, 0.000736761817553351, 0.999972859219070, 0.007751937984496124)
(1, 1, 0.000742473148426917, 0.999972436802751, 0.007692307692307693)
(-1, -1, 0.000748184479276264, 0.999972011124590, 0.007633587786259542)
(-1, 1, 0.000753895810101206, 0.999971582184588, 0.007575757575757576)
(1, -1, 0.000759607140901556, 0.999971149982747, 0.007518796992481203)
(-1, 1, 0.000765318471677129, 0.999970714519069, 0.007462686567164179)
(1, -1, 0.000771029802427737, 0.999970275793554, 0.007407407407407408)
(-1, 1, 0.000776741133153195, 0.999969833806204, 0.007352941176470588)
(1, -1, 0.000782452463853316, 0.999969388557021, 0.0072992700729927005)
(1, 1, 0.000788163794527914, 0.999968940046006, 0.007246376811594203)
(1, -1, 0.000793875125176802, 0.999968488273161, 0.007194244604316547)
(-1, 1, 0.000799586455799795, 0.999968033238486, 0.007142857142857143)
(-1, -1, 0.000805297786396706, 0.999967574941984, 0.0070921985815602835)
(1, 1, 0.000811009116967349, 0.999967113383656, 0.007042253521126761)
(-1, -1, 0.000816720447511537, 0.999966648563503, 0.006993006993006993)
(1, 1, 0.000822431778029084, 0.999966180481528, 0.006944444444444444)
(-1, -1, 0.000828143108519804, 0.999965709137730, 0.006896551724137931)
(1, 1, 0.000833854438983511, 0.999965234532113, 0.00684931506849315)
(-1, -1, 0.000839565769420018, 0.999964756664678, 0.006802721088435374)
(1, 1, 0.000845277099829138, 0.999964275535425, 0.006756756756756757)
(1, -1, 0.000850988430210687, 0.999963791144357, 0.006711409395973154)
(-1, 1, 0.000856699760564477, 0.999963303491476, 0.006666666666666667)
(-1, -1, 0.000862411090890322, 0.999962812576782, 0.006622516556291391)
(1, 1, 0.000868122421188035, 0.999962318400278, 0.006578947368421052)
(-1, -1, 0.000873833751457431, 0.999961820961965, 0.006535947712418301)
(1, 1, 0.000879545081698323, 0.999961320261845, 0.006493506493506494)
(-1, -1, 0.000885256411910525, 0.999960816299919, 0.0064516129032258064)
(1, 1, 0.000890967742093851, 0.999960309076189, 0.00641025641025641)
(-1, -1, 0.000896679072248113, 0.999959798590657, 0.006369426751592357)
(-1, 1, 0.000902390402373127, 0.999959284843324, 0.006329113924050633)
(-1, -1, 0.000908101732468705, 0.999958767834192, 0.006289308176100629)
(-1, 1, 0.000913813062534662, 0.999958247563263, 0.00625)
(-1, -1, 0.000919524392570811, 0.999957724030538, 0.006211180124223602)
(1, 1, 0.000925235722576965, 0.999957197236019, 0.006172839506172839)
(1, -1, 0.000930947052552939, 0.999956667179708, 0.006134969325153374)
(-1, 1, 0.000936658382498546, 0.999956133861606, 0.006097560975609756)
(1, -1, 0.000942369712413600, 0.999955597281716, 0.006060606060606061)
(1, 1, 0.000948081042297914, 0.999955057440039, 0.006024096385542169)
(-1, -1, 0.000953792372151303, 0.999954514336577, 0.005988023952095809)
(-1, 1, 0.000959503701973580, 0.999953967971331, 0.005952380952380952)
(1, -1, 0.000965215031764558, 0.999953418344303, 0.005917159763313609)
(1, 1, 0.000970926361524051, 0.999952865455496, 0.0058823529411764705)
(1, -1, 0.000976637691251874, 0.999952309304910, 0.005847953216374269)
(1, 1, 0.000982349020947840, 0.999951749892549, 0.005813953488372093)
(1, -1, 0.000988060350611761, 0.999951187218412, 0.005780346820809248)
(-1, 1, 0.000993771680243453, 0.999950621282504, 0.005747126436781609)
