472.156898659144
(1, -1, 5.71133243568957e-6, 0.309023512527606, 1.0)
(1, 1, 0.0000114226648711928, -0.809008937410202, 0.5)
(-1, -1, 0.0000171339973063235, -0.809029079537058, 0.3333333333333333)
(1, 1, 0.0000228453297408953, 0.308990921619167, 0.25)
(-1, -1, 0.0000285566621747219, 0.999999999412852, 0.2)
(-1, 1, 0.0000342679946076169, 0.309056103073159, 0.16666666666666666)
(1, -1, 0.0000399793270393942, -0.808988794333330, 0.14285714285714285)
(1, 1, 0.0000456906594698674, -0.809049220713875, 0.125)
(1, -1, 0.0000514019918988502, 0.308958330347883, 0.1111111111111111)
(-1, 1, 0.0000571133243261563, 0.999999997651409, 0.1)
(1, -1, 0.0000628246567515994, 0.309088693255789, 0.09090909090909091)
(-1, 1, 0.0000685359891749931, -0.808968650306466, 0.08333333333333333)
(-1, -1, 0.0000742473215961513, -0.809069360940630, 0.07692307692307693)
(1, 1, 0.0000799586540148876, 0.308925738713789, 0.07142857142857142)
(1, -1, 0.0000856699864310157, 0.999999994715670, 0.06666666666666667)
(1, 1, 0.0000913813188443493, 0.309121283075457, 0.0625)
(-1, -1, 0.0000970926512547021, -0.808948505329634, 0.058823529411764705)
(1, 1, 0.000102803983661888, -0.809089500217297, 0.05555555555555555)
(1, -1, 0.000108515316065720, 0.308893146716926, 0.05263157894736842)
(-1, 1, 0.000114226648466013, 0.999999990605636, 0.05)
(-1, -1, 0.000119937980862579, 0.309153872532126, 0.047619047619047616)
(1, 1, 0.000125649313255234, -0.808928359402858, 0.045454545454545456)
(-1, -1, 0.000131360645643789, -0.809109638543855, 0.043478260869565216)
(-1, 1, 0.000137071978028060, 0.308860554357331, 0.041666666666666664)
(1, -1, 0.000142783310407860, 0.999999985321307, 0.04)
(-1, 1, 0.000148494642783002, 0.309186461625757, 0.038461538461538464)
(-1, -1, 0.000154205975153300, -0.808908212526160, 0.037037037037037035)
(1, 1, 0.000159917307518569, -0.809129775920279, 0.03571428571428571)
(1, -1, 0.000165628639878621, 0.308827961635042, 0.034482758620689655)
(1, 1, 0.000171339972233270, 0.999999978862682, 0.03333333333333333)
(1, -1, 0.000177051304582330, 0.309219050356312, 0.03225806451612903)
(1, 1, 0.000182762636925615, -0.808888064699566, 0.03125)
(-1, -1, 0.000188473969262938, -0.809149912346546, 0.030303030303030304)
(-1, 1, 0.000194185301594113, 0.308795368550099, 0.029411764705882353)
(-1, -1, 0.000199896633918955, 0.999999971229761, 0.02857142857142857)
(1, 1, 0.000205607966237275, 0.309251638723752, 0.027777777777777776)
(1, -1, 0.000211319298548889, -0.808867915923098, 0.02702702702702703)
(1, 1, 0.000217030630853610, -0.809170047822631, 0.02631578947368421)
(1, -1, 0.000222741963151252, 0.308762775102537, 0.02564102564102564)
