537.742513246461
(1, -1, 4.40312863593184e-6, 0.809017511993449, 1.0)
(-1, 1, 8.80625727177831e-6, 0.309018669424141, 0.5)
(-1, -1, 0.0000132093859074540, -0.309014481799360, 0.3333333333333333)
(1, 1, 0.0000176125145428737, -0.809014923894667, 0.25)
(1, -1, 0.0000220156431779519, -0.999999999990306, 0.2)
(1, 1, 0.0000264187718126032, -0.809020100076546, 0.16666666666666666)
(-1, -1, 0.0000308219004467424, -0.309022857042930, 0.14285714285714285)
(-1, 1, 0.0000352250290802840, 0.309010294168589, 0.125)
(1, -1, 0.0000396281577131426, 0.809012335780201, 0.1111111111111111)
(-1, 1, 0.0000440312863452330, 0.999999999961225, 0.1)
(-1, -1, 0.0000484344149764697, 0.809022688143958, 0.09090909090909091)
(-1, 1, 0.0000528375436067674, 0.309027044655728, 0.08333333333333333)
(1, -1, 0.0000572406722360407, -0.309006106531826, 0.07692307692307693)
(1, 1, 0.0000616438008642043, -0.809009747650050, 0.07142857142857142)
(-1, -1, 0.0000660469294911727, -0.999999999912756, 0.06666666666666667)
(1, 1, 0.0000704500581168606, -0.809025276195684, 0.0625)
(1, -1, 0.0000748531867411827, -0.309031232262535, 0.058823529411764705)
(-1, 1, 0.0000792563153640536, 0.309001918889073, 0.05555555555555555)
(1, -1, 0.0000836594439853878, 0.809007159504214, 0.05263157894736842)
(1, 1, 0.0000880625726051002, 0.999999999844900, 0.05)
(1, -1, 0.0000924657012231052, 0.809027864231726, 0.047619047619047616)
(1, 1, 0.0000968688298393175, 0.309035419863350, 0.045454545454545456)
(-1, -1, 0.000101271958453652, -0.308997731240329, 0.043478260869565216)
(1, 1, 0.000105675087066023, -0.809004571342693, 0.041666666666666664)
(1, -1, 0.000110078215676345, -0.999999999757656, 0.04)
(-1, 1, 0.000114481344284533, -0.809030452252083, 0.038461538461538464)
(-1, -1, 0.000118884472890501, -0.309039607458174, 0.037037037037037035)
(-1, 1, 0.000123287601494165, 0.308993543585594, 0.03571428571428571)
(1, -1, 0.000127690730095438, 0.809001983165488, 0.034482758620689655)
(1, 1, 0.000132093858694236, 0.999999999651024, 0.03333333333333333)
(1, -1, 0.000136496987290472, 0.809033040256755, 0.03225806451612903)
(-1, 1, 0.000140900115884063, 0.309043795047007, 0.03125)
(1, -1, 0.000145303244474921, -0.308989355924869, 0.030303030303030304)
(-1, 1, 0.000149706373062963, -0.808999394972598, 0.029411764705882353)
(-1, -1, 0.000154109501648102, -0.999999999525005, 0.02857142857142857)
(1, 1, 0.000158512630230254, -0.809035628245741, 0.027777777777777776)
(-1, -1, 0.000162915758809332, -0.309047982629848, 0.02702702702702703)
(-1, 1, 0.000167318887385251, 0.308985168258153, 0.02631578947368421)
(-1, -1, 0.000171722015957927, 0.808996806764024, 0.02564102564102564)
(-1, 1, 0.000176125144527274, 0.999999999379599, 0.025)
(1, -1, 0.000180528273093205, 0.809038216219043, 0.024390243902439025)
(-1, 1, 0.000184931401655637, 0.309052170206697, 0.023809523809523808)
(-1, -1, 0.000189334530214484, -0.308980980585447, 0.023255813953488372)
(-1, 1, 0.000193737658769660, -0.808994218539766, 0.022727272727272728)
(1, -1, 0.000198140787321079, -0.999999999214805, 0.022222222222222223)
(1, 1, 0.000202543915868657, -0.809040804176659, 0.021739130434782608)
(1, -1, 0.000206947044412309, -0.309056357777555, 0.02127659574468085)
(-1, 1, 0.000211350172951948, 0.308976792906750, 0.020833333333333332)
(1, -1, 0.000215753301487490, 0.808991630299822, 0.02040816326530612)
(-1, 1, 0.000220156430018848, 0.999999999030623, 0.02)
(-1, -1, 0.000224559558545939, 0.809043392118589, 0.0196078431372549)
(1, 1, 0.000228962687068675, 0.309060545342420, 0.019230769230769232)
(-1, -1, 0.000233365815586973, -0.308972605222063, 0.018867924528301886)
(1, 1, 0.000237768944100746, -0.808989042044195, 0.018518518518518517)
(-1, -1, 0.000242172072609910, -0.999999998827054, 0.01818181818181818)
(1, 1, 0.000246575201114378, -0.809045980044835, 0.017857142857142856)
(-1, -1, 0.000250978329614066, -0.309064732901294, 0.017543859649122806)
(-1, 1, 0.000255381458108888, 0.308968417531386, 0.017241379310344827)
(-1, -1, 0.000259784586598759, 0.808986453772883, 0.01694915254237288)
(-1, 1, 0.000264187715083594, 0.999999998604097, 0.016666666666666666)
(-1, -1, 0.000268590843563306, 0.809048567955395, 0.01639344262295082)
(-1, 1, 0.000272993972037811, 0.309068920454176, 0.016129032258064516)
(-1, -1, 0.000277397100507023, -0.308964229834718, 0.015873015873015872)
(1, 1, 0.000281800228970858, -0.808983865485887, 0.015625)
(1, -1, 0.000286203357429229, -0.999999998361753, 0.015384615384615385)
(-1, 1, 0.000290606485882051, -0.809051155850269, 0.015151515151515152)
(1, -1, 0.000295009614329239, -0.309073108001065, 0.014925373134328358)
(1, 1, 0.000299412742770707, 0.308960042132061, 0.014705882352941176)
(1, -1, 0.000303815871206371, 0.808981277183207, 0.014492753623188406)
(1, 1, 0.000308218999636144, 0.999999998100021, 0.014285714285714285)
(-1, -1, 0.000312622128059942, 0.809053743729458, 0.014084507042253521)
(-1, 1, 0.000317025256477678, 0.309077295541963, 0.013888888888888888)
(-1, -1, 0.000321428384889269, -0.308955854423413, 0.0136986301369863)
(1, 1, 0.000325831513294628, -0.808978688864843, 0.013513513513513514)
(-1, -1, 0.000330234641693669, -0.999999997818902, 0.013333333333333334)
(1, 1, 0.000334637770086308, -0.809056331592962, 0.013157894736842105)
(1, -1, 0.000339040898472460, -0.309081483076868, 0.012987012987012988)
(1, 1, 0.000343444026852038, 0.308951666708776, 0.01282051282051282)
(-1, -1, 0.000347847155224958, 0.808976100530794, 0.012658227848101266)
(1, 1, 0.000352250283591133, 0.999999997518395, 0.0125)
(1, -1, 0.000356653411950480, 0.809058919440779, 0.012345679012345678)
(-1, 1, 0.000361056540302912, 0.309085670605781, 0.012195121951219513)
(-1, -1, 0.000365459668648344, -0.308947478988149, 0.012048192771084338)
(1, 1, 0.000369862796986690, -0.808973512181062, 0.011904761904761904)
(1, -1, 0.000374265925317866, -0.999999997198500, 0.011764705882352941)
(1, 1, 0.000378669053641786, -0.809061507272912, 0.011627906976744186)
(-1, -1, 0.000383072181958364, -0.309089858128701, 0.011494252873563218)
(1, 1, 0.000387475310267515, 0.308943291261532, 0.011363636363636364)
(1, -1, 0.000391878438569155, 0.808970923815645, 0.011235955056179775)
(-1, 1, 0.000396281566863196, 0.999999996859218, 0.011111111111111112)
(-1, -1, 0.000400684695149555, 0.809064095089358, 0.01098901098901099)
(-1, 1, 0.000405087823428145, 0.309094045645629, 0.010869565217391304)
(-1, -1, 0.000409490951698882, -0.308939103528925, 0.010752688172043012)
(-1, 1, 0.000413894079961680, -0.808968335434544, 0.010638297872340425)
(1, -1, 0.000418297208216453, -0.999999996500549, 0.010526315789473684)
(1, 1, 0.000422700336463117, -0.809066682890119, 0.010416666666666666)
(-1, -1, 0.000427103464701585, -0.309098233156565, 0.010309278350515464)
(-1, 1, 0.000431506592931773, 0.308934915790329, 0.01020408163265306)
(-1, -1, 0.000435909721153596, 0.808965747037760, 0.010101010101010102)
(1, 1, 0.000440312849366966, 0.999999996122492, 0.01)
(-1, -1, 0.000444715977571801, 0.809069270675194, 0.009900990099009901)
(1, 1, 0.000449119105768013, 0.309102420661507, 0.00980392156862745)
(1, -1, 0.000453522233955518, -0.308930728045744, 0.009708737864077669)
(-1, 1, 0.000457925362134231, -0.808963158625292, 0.009615384615384616)
(1, -1, 0.000462328490304065, -0.999999995725047, 0.009523809523809525)
(1, 1, 0.000466731618464936, -0.809071858444583, 0.009433962264150943)
(1, -1, 0.000471134746616758, -0.309106608160457, 0.009345794392523364)
(-1, 1, 0.000475537874759446, 0.308926540295169, 0.009259259259259259)
(-1, -1, 0.000479941002892915, 0.808960570197140, 0.009174311926605505)
(1, 1, 0.000484344131017078, 0.999999995308215, 0.00909090909090909)
(1, -1, 0.000488747259131852, 0.809074446198286, 0.009009009009009009)
(-1, 1, 0.000493150387237149, 0.309110795653414, 0.008928571428571428)
(1, -1, 0.000497553515332886, -0.308922352538604, 0.008849557522123894)
(1, 1, 0.000501956643418977, -0.808957981753304, 0.008771929824561403)
(-1, -1, 0.000506359771495336, -0.999999994871995, 0.008695652173913044)
(1, 1, 0.000510762899561877, -0.809077033936303, 0.008620689655172414)
(1, -1, 0.000515166027618516, -0.309114983140379, 0.008547008547008548)
(1, 1, 0.000519569155665168, 0.308918164776051, 0.00847457627118644)
(-1, -1, 0.000523972283701746, 0.808955393293784, 0.008403361344537815)
(1, 1, 0.000528375411728166, 0.999999994416388, 0.008333333333333333)
(1, -1, 0.000532778539744342, 0.809079621658634, 0.008264462809917356)
(1, 1, 0.000537181667750188, 0.309119170621350, 0.00819672131147541)
(-1, -1, 0.000541584795745620, -0.308913977007508, 0.008130081300813009)
(1, 1, 0.000545987923730552, -0.808952804818581, 0.008064516129032258)
(1, -1, 0.000550391051704899, -0.999999993941393, 0.008)
(1, 1, 0.000554794179668575, -0.809082209365279, 0.007936507936507936)
(1, -1, 0.000559197307621495, -0.309123358096328, 0.007874015748031496)
(-1, 1, 0.000563600435563573, 0.308909789232976, 0.0078125)
(1, -1, 0.000568003563494724, 0.808950216327694, 0.007751937984496124)
(-1, 1, 0.000572406691414864, 0.999999993447011, 0.007692307692307693)
(-1, -1, 0.000576809819323905, 0.809084797056238, 0.007633587786259542)
(1, 1, 0.000581212947221764, 0.309127545565313, 0.007575757575757576)
(-1, -1, 0.000585616075108355, -0.308905601452455, 0.007518796992481203)
(-1, 1, 0.000590019202983592, -0.808947627821124, 0.007462686567164179)
(-1, -1, 0.000594422330847389, -0.999999992933241, 0.007407407407407408)
(-1, 1, 0.000598825458699663, -0.809087384731511, 0.007352941176470588)
(-1, -1, 0.000603228586540326, -0.309131733028305, 0.0072992700729927005)
(-1, 1, 0.000607631714369295, 0.308901413665946, 0.007246376811594203)
(-1, -1, 0.000612034842186483, 0.808945039298870, 0.007194244604316547)
(-1, 1, 0.000616437969991805, 0.999999992400084, 0.007142857142857143)
(-1, -1, 0.000620841097785176, 0.809089972391097, 0.0070921985815602835)
(1, 1, 0.000625244225566511, 0.309135920485304, 0.007042253521126761)
(-1, -1, 0.000629647353335723, -0.308897225873447, 0.006993006993006993)
(1, 1, 0.000634050481092728, -0.808942450760933, 0.006944444444444444)
(1, -1, 0.000638453608837441, -0.999999991847539, 0.006896551724137931)
(1, 1, 0.000642856736569775, -0.809092560034997, 0.00684931506849315)
(-1, -1, 0.000647259864289646, -0.309140107936309, 0.006802721088435374)
(-1, 1, 0.000651662991996969, 0.308893038074959, 0.006756756756756757)
(-1, -1, 0.000656066119691657, 0.808939862207312, 0.006711409395973154)
(1, 1, 0.000660469247373625, 0.999999991275606, 0.006666666666666667)
(-1, -1, 0.000664872375042789, 0.809095147663211, 0.006622516556291391)
(-1, 1, 0.000669275502699063, 0.309144295381321, 0.006578947368421052)
(1, -1, 0.000673678630342360, -0.308888850270484, 0.006535947712418301)
(-1, 1, 0.000678081757972597, -0.808937273638008, 0.006493506493506494)
(1, -1, 0.000682484885589688, -0.999999990684286, 0.0064516129032258064)
(-1, 1, 0.000686888013193547, -0.809097735275739, 0.00641025641025641)
(-1, -1, 0.000691291140784089, -0.309148482820339, 0.006369426751592357)
(1, 1, 0.000695694268361228, 0.308884662460019, 0.006329113924050633)
(1, -1, 0.000700097395924880, 0.808934685053020, 0.006289308176100629)
(-1, 1, 0.000704500523474958, 0.999999990073579, 0.00625)
(1, -1, 0.000708903651011378, 0.809100322872580, 0.006211180124223602)
(-1, 1, 0.000713306778534054, 0.309152670253363, 0.006172839506172839)
(-1, -1, 0.000717709906042900, -0.308880474643566, 0.006134969325153374)
(1, 1, 0.000722113033537833, -0.808932096452350, 0.006097560975609756)
(1, -1, 0.000726516161018765, -0.999999989443484, 0.006060606060606061)
(1, 1, 0.000730919288485611, -0.809102910453735, 0.006024096385542169)
(1, -1, 0.000735322415938287, -0.309156857680394, 0.005988023952095809)
(-1, 1, 0.000739725543376707, 0.308876286821124, 0.005952380952380952)
(1, -1, 0.000744128670800786, 0.808929507835996, 0.005917159763313609)
(-1, 1, 0.000748531798210437, 0.999999988794001, 0.0058823529411764705)
(1, -1, 0.000752934925605577, 0.809105498019203, 0.005847953216374269)
(-1, 1, 0.000757338052986118, 0.309161045101431, 0.005813953488372093)
(-1, -1, 0.000761741180351977, -0.308872098992694, 0.005780346820809248)
(1, 1, 0.000766144307703068, -0.808926919203959, 0.005747126436781609)
(-1, -1, 0.000770547435039305, -0.999999988125131, 0.005714285714285714)
(-1, 1, 0.000774950562360603, -0.809108085568985, 0.005681818181818182)
(1, -1, 0.000779353689666877, -0.309165232516475, 0.005649717514124294)
(-1, 1, 0.000783756816958040, 0.308867911158276, 0.0056179775280898875)
(1, -1, 0.000788159944234009, 0.808924330556239, 0.00558659217877095)
(1, 1, 0.000792563071494697, 0.999999987436873, 0.005555555555555556)
(1, -1, 0.000796966198740020, 0.809110673103080, 0.0055248618784530384)
