530.509813644188
(1, -1, 4.52400706421132e-6, 0.998026881820261, 1.0)
(-1, 1, 9.04801412833006e-6, 0.992115313671745, 0.5)
(1, -1, 0.0000135720211922636, 0.982288623999621, 0.3333333333333333)
(1, 1, 0.0000180960282559194, 0.968585591243968, 0.25)
(-1, -1, 0.0000226200353192048, 0.951060290810881, 0.2)
(-1, 1, 0.0000271440423820272, 0.929781881678139, 0.16666666666666666)
(1, -1, 0.0000316680494442942, 0.904834333477534, 0.14285714285714285)
(-1, 1, 0.0000361920565059129, 0.876316095130855, 0.125)
(1, -1, 0.0000407160635667910, 0.844339706347174, 0.1111111111111111)
(1, 1, 0.0000452400706268357, 0.809031353514554, 0.1)
(1, -1, 0.0000497640776859545, 0.770530371738736, 0.09090909090909091)
(1, 1, 0.0000542880847440548, 0.728988694993881, 0.08333333333333333)
(-1, -1, 0.0000588120918010440, 0.684570256555191, 0.07692307692307693)
(-1, 1, 0.0000633360988568295, 0.637450342079465, 0.07142857142857142)
(-1, -1, 0.0000678601059113188, 0.587814897886464, 0.06666666666666667)
(1, 1, 0.0000723841129644191, 0.535859797170779, 0.0625)
(-1, -1, 0.0000769081200160381, 0.481790067039916, 0.058823529411764705)
(-1, 1, 0.0000814321270660829, 0.425819079428864, 0.05555555555555555)
(1, -1, 0.0000859561341144611, 0.368167709084010, 0.05263157894736842)
(-1, 1, 0.0000904801411610801, 0.309063461939182, 0.05)
(1, -1, 0.0000950041482058473, 0.248739577323464, 0.047619047619047616)
(-1, 1, 0.0000995281552486700, 0.187434107543671, 0.045454545454545456)
(1, -1, 0.000104052162289456, 0.125388978473682, 0.043478260869565216)
(-1, 1, 0.000108576169328112, 0.0628490348577625, 0.041666666666666664)
(1, -1, 0.000113100176364546, 0.0000610740953291349, 0.04)
(1, 1, 0.000117624183398665, -0.0627271276799199, 0.038461538461538464)
(1, -1, 0.000122148190430377, -0.125267793383193, 0.037037037037037035)
(1, 1, 0.000126672197459589, -0.187314122765545, 0.03571428571428571)
(1, -1, 0.000131196204486208, -0.248621266345996, 0.034482758620689655)
(1, 1, 0.000135720211510142, -0.308947291645453, 0.03333333333333333)
(1, -1, 0.000140244218531299, -0.368054137909456, 0.03225806451612903)
(-1, 1, 0.000144768225549585, -0.425708555552184, 0.03125)
(1, -1, 0.000149292232564908, -0.481683026614451, 0.030303030303030304)
