527.402885065519
(1, -1, 4.57746588468422e-6, 0.309020477115882, 1.0)
(-1, 1, 9.15493176927253e-6, -0.809012689446146, 0.5)
(1, -1, 0.0000137323976536690, -0.809023451686783, 0.3333333333333333)
(1, 1, 0.0000183098635377778, 0.309003063369772, 0.25)
(-1, -1, 0.0000228873294215029, 0.999999999832374, 0.2)
(-1, 1, 0.0000274647953047484, 0.309037890758392, 0.16666666666666666)
(1, -1, 0.0000320422611874185, -0.809001926934286, 0.14285714285714285)
(-1, 1, 0.0000366197270694171, -0.809034213656194, 0.125)
(1, -1, 0.0000411971929506485, 0.308985649520068, 0.1111111111111111)
(1, 1, 0.0000457746588310167, 0.999999999329498, 0.1)
(1, -1, 0.0000503521247104257, 0.309055304297298, 0.09090909090909091)
(1, 1, 0.0000549295905887797, -0.808991164151208, 0.08333333333333333)
(-1, -1, 0.0000595070564659827, -0.809044975354375, 0.07692307692307693)
(-1, 1, 0.0000640845223419389, 0.308968235566776, 0.07142857142857142)
(-1, -1, 0.0000686619882165523, 0.999999998491370, 0.06666666666666667)
(1, 1, 0.0000732394540897271, 0.309072717732592, 0.0625)
(-1, -1, 0.0000778169199613672, -0.808980401096915, 0.058823529411764705)
(-1, 1, 0.0000823943858313768, -0.809055736781323, 0.05555555555555555)
(-1, -1, 0.0000869718516996600, 0.308950821509903, 0.05263157894736842)
(-1, 1, 0.0000915493175661208, 0.999999997317991, 0.05)
(1, -1, 0.0000961267834306634, 0.309090131064269, 0.047619047619047616)
(-1, 1, 0.000100704249293192, -0.808969637771410, 0.045454545454545456)
(-1, -1, 0.000105281715153610, -0.809066497937035, 0.043478260869565216)
(-1, 1, 0.000109859181011823, 0.308933407349454, 0.041666666666666664)
(1, -1, 0.000114436646867733, 0.999999995809361, 0.04)
(1, 1, 0.000119014112721246, 0.309107544292323, 0.038461538461538464)
(1, -1, 0.000123591578572265, -0.808958874174697, 0.037037037037037035)
(1, 1, 0.000128169044420694, -0.809077258821506, 0.03571428571428571)
(-1, -1, 0.000132746510266438, 0.308915993085434, 0.034482758620689655)
(1, 1, 0.000137323976109400, 0.999999993965480, 0.03333333333333333)
(1, -1, 0.000141901441949485, 0.309124957416749, 0.03225806451612903)
(-1, 1, 0.000146478907786596, -0.808948110306779, 0.03125)
(1, -1, 0.000151056373620639, -0.809088019434733, 0.030303030303030304)
(1, 1, 0.000155633839451516, 0.308898578717850, 0.029411764705882353)
(-1, -1, 0.000160211305279132, 0.999999991786348, 0.02857142857142857)
(1, 1, 0.000164788771103392, 0.309142370437540, 0.027777777777777776)
(1, -1, 0.000169366236924198, -0.808937346167661, 0.02702702702702703)
(1, 1, 0.000173943702741456, -0.809098779776712, 0.02631578947368421)
(-1, -1, 0.000178521168555069, 0.308881164246707, 0.02564102564102564)
(1, 1, 0.000183098634364941, 0.999999989271965, 0.025)
(1, -1, 0.000187676100170977, 0.309159783354691, 0.024390243902439025)
(-1, 1, 0.000192253565973081, -0.808926581757346, 0.023809523809523808)
(-1, -1, 0.000196831031771156, -0.809109539847440, 0.023255813953488372)
(1, 1, 0.000201408497565107, 0.308863749672012, 0.022727272727272728)
(-1, -1, 0.000205985963354838, 0.999999986422330, 0.022222222222222223)
(1, 1, 0.000210563429140253, 0.309177196168196, 0.021739130434782608)
