501.031085600537
(1, -1, 5.07201787153687e-6, 0.309020853392922, 1.0)
(-1, 1, 0.0000101440357429433, -0.809012224336621, 0.5)
(-1, -1, 0.0000152160536140887, -0.809024149332538, 0.3333333333333333)
(1, 1, 0.0000202880714848427, 0.309001558252174, 0.25)
(-1, -1, 0.0000253600893550748, 0.999999999794197, 0.2)
(1, 1, 0.0000304321072246544, 0.309040148406474, 0.16666666666666666)
(1, -1, 0.0000355041250934512, -0.809000299007710, 0.14285714285714285)
(-1, 1, 0.0000405761429613347, -0.809036073995456, 0.125)
(1, -1, 0.0000456481608281743, 0.308982262984240, 0.1111111111111111)
(1, 1, 0.0000507201786938396, 0.999999999176788, 0.1)
(1, -1, 0.0000557921965582001, 0.309059443292824, 0.09090909090909091)
(-1, 1, 0.0000608642144211253, -0.808988373345809, 0.08333333333333333)
(1, -1, 0.0000659362322824848, -0.809047998325371, 0.07692307692307693)
(-1, 1, 0.0000710082501421480, 0.308962967589127, 0.07142857142857142)
(1, -1, 0.0000760802679999845, 0.999999998147774, 0.06666666666666667)
(1, 1, 0.0000811522858558639, 0.309078738051963, 0.0625)
(1, -1, 0.0000862243037096555, -0.808976447350924, 0.058823529411764705)
(-1, 1, 0.0000912963215612290, -0.809059922322276, 0.05555555555555555)
(1, -1, 0.0000963683394104539, 0.308943672066843, 0.05263157894736842)
(-1, 1, 0.000101440357257200, 0.999999996707153, 0.05)
(-1, -1, 0.000106512375101336, 0.309098032683884, 0.047619047619047616)
(-1, 1, 0.000111584392942732, -0.808964521023060, 0.045454545454545456)
(-1, -1, 0.000116656410781258, -0.809071845986167, 0.043478260869565216)
(1, 1, 0.000121728428616782, 0.308924376417396, 0.041666666666666664)
(1, -1, 0.000126800446449175, 0.999999994854927, 0.04)
(-1, 1, 0.000131872464278306, 0.309117327188577, 0.038461538461538464)
(-1, -1, 0.000136944482104045, -0.808952594362221, 0.037037037037037035)
(1, 1, 0.000142016499926260, -0.809083769317040, 0.03571428571428571)
(-1, -1, 0.000147088517744822, 0.308905080640794, 0.034482758620689655)
(-1, 1, 0.000152160535559601, 0.999999992591095, 0.03333333333333333)
(-1, -1, 0.000157232553370465, 0.309136621566037, 0.03225806451612903)
(-1, 1, 0.000162304571177284, -0.808940667368412, 0.03125)
(-1, -1, 0.000167376588979927, -0.809095692314889, 0.030303030303030304)
(-1, 1, 0.000172448606778265, 0.308885784737045, 0.029411764705882353)
(-1, -1, 0.000177520624572167, 0.999999989915657, 0.02857142857142857)
(1, 1, 0.000182592642361502, 0.309155915816254, 0.027777777777777776)
(-1, -1, 0.000187664660146139, -0.808928740041639, 0.02702702702702703)
(-1, 1, 0.000192736677925949, -0.809107614979710, 0.02631578947368421)
(-1, -1, 0.000197808695700800, 0.308866488706156, 0.02564102564102564)
(1, 1, 0.000202880713470563, 0.999999986828613, 0.025)
(1, -1, 0.000207952731235107, 0.309175209939221, 0.024390243902439025)
(1, 1, 0.000213024748994301, -0.808916812381906, 0.023809523809523808)
(1, -1, 0.000218096766748015, -0.809119537311497, 0.023255813953488372)
(1, 1, 0.000223168784496118, 0.308847192548136, 0.022727272727272728)
(-1, -1, 0.000228240802238480, 0.999999983329963, 0.022222222222222223)
(1, 1, 0.000233312819974971, 0.309194503934929, 0.021739130434782608)
(-1, -1, 0.000238384837705459, -0.808904884389218, 0.02127659574468085)
(-1, 1, 0.000243456855429815, -0.809131459310246, 0.020833333333333332)
(1, -1, 0.000248528873147908, 0.308827896262993, 0.02040816326530612)
(-1, 1, 0.000253600890859608, 0.999999979419708, 0.02)
(-1, -1, 0.000258672908564783, 0.309213797803371, 0.0196078431372549)
(1, 1, 0.000263744926263304, -0.808892956063580, 0.019230769230769232)
(-1, -1, 0.000268816943955040, -0.809143380975952, 0.018867924528301886)
(1, 1, 0.000273888961639861, 0.308808599850735, 0.018518518518518517)
(-1, -1, 0.000278960979317636, 0.999999975097847, 0.01818181818181818)
(-1, 1, 0.000284032996988234, 0.309233091544539, 0.017857142857142856)
(-1, -1, 0.000289105014651526, -0.808881027404997, 0.017543859649122806)
(1, 1, 0.000294177032307380, -0.809155302308609, 0.017241379310344827)
(1, -1, 0.000299249049955667, 0.308789303311369, 0.01694915254237288)
(1, 1, 0.000304321067596255, 0.999999970364379, 0.016666666666666666)
(1, -1, 0.000309393085229014, 0.309252385158425, 0.01639344262295082)
(1, 1, 0.000314465102853814, -0.808869098413474, 0.016129032258064516)
(1, -1, 0.000319537120470525, -0.809167223308214, 0.015873015873015872)
(1, 1, 0.000324609138079015, 0.308770006644904, 0.015625)
(-1, -1, 0.000329681155679154, 0.999999965219306, 0.015384615384615385)
(1, 1, 0.000334753173270812, 0.309271678645020, 0.015151515151515152)
(1, -1, 0.000339825190853859, -0.808857169089015, 0.014925373134328358)
(1, 1, 0.000344897208428164, -0.809179143974760, 0.014705882352941176)
(1, -1, 0.000349969225993596, 0.308750709851347, 0.014492753623188406)
(1, 1, 0.000355041243550024, 0.999999959662627, 0.014285714285714285)
(1, -1, 0.000360113261097320, 0.309290972004318, 0.014084507042253521)
(-1, 1, 0.000365185278635351, -0.808845239431627, 0.013888888888888888)
(1, -1, 0.000370257296163988, -0.809191064308244, 0.0136986301369863)
(1, 1, 0.000375329313683099, 0.308731412930707, 0.013513513513513514)
