549.717026363869
(1, -1, 4.21339078912812e-6, -0.999999999991124, 1.0)
(-1, 1, 8.42678157818144e-6, 0.999999999964495, 0.5)
(1, -1, 0.0000126401723670852, -0.999999999920113, 0.3333333333333333)
(1, 1, 0.0000168535631557645, 0.999999999857979, 0.25)
(1, -1, 0.0000210669539441446, -0.999999999778092, 0.2)
(-1, 1, 0.0000252803447321508, 0.999999999680452, 0.16666666666666666)
(1, -1, 0.0000294937355197081, -0.999999999565060, 0.14285714285714285)
(-1, 1, 0.0000337071263067419, 0.999999999431915, 0.125)
(1, -1, 0.0000379205170931772, -0.999999999281017, 0.1111111111111111)
(-1, 1, 0.0000421339078789394, 0.999999999112367, 0.1)
(-1, -1, 0.0000463472986639536, -0.999999998925964, 0.09090909090909091)
(1, 1, 0.0000505606894481450, 0.999999998721808, 0.08333333333333333)
(-1, -1, 0.0000547740802314388, -0.999999998499900, 0.07692307692307693)
(-1, 1, 0.0000589874710137602, 0.999999998260239, 0.07142857142857142)
(1, -1, 0.0000632008617950344, -0.999999998002826, 0.06666666666666667)
(1, 1, 0.0000674142525751867, 0.999999997727659, 0.0625)
(1, -1, 0.0000716276433541421, -0.999999997434740, 0.058823529411764705)
(-1, 1, 0.0000758410341318260, 0.999999997124069, 0.05555555555555555)
(1, -1, 0.0000800544249081635, -0.999999996795645, 0.05263157894736842)
(1, 1, 0.0000842678156830799, 0.999999996449468, 0.05)
(1, -1, 0.0000884812064565002, -0.999999996085538, 0.047619047619047616)
(1, 1, 0.0000926945972283498, 0.999999995703856, 0.045454545454545456)
(-1, -1, 0.0000969079879985538, -0.999999995304421, 0.043478260869565216)
(-1, 1, 0.000101121378767037, 0.999999994887233, 0.041666666666666664)
(1, -1, 0.000105334769533726, -0.999999994452293, 0.04)
(1, 1, 0.000109548160298544, 0.999999993999600, 0.038461538461538464)
(1, -1, 0.000113761551061418, -0.999999993529155, 0.037037037037037035)
(1, 1, 0.000117974941822272, 0.999999993040957, 0.03571428571428571)
(-1, -1, 0.000122188332581032, -0.999999992535006, 0.034482758620689655)
