485.775094038115
(1, -1, 0.000393878684248146, 0.999992242988732, 0.0136986301369863)
(1, 1, 0.000399274282377720, 0.999992029012537, 0.013513513513513514)
(1, -1, 0.000404669880495669, 0.999991812125118, 0.013333333333333334)
(1, 1, 0.000410065478601838, 0.999991592326473, 0.013157894736842105)
(1, -1, 0.000415461076696068, 0.999991369616605, 0.012987012987012988)
(1, 1, 0.000420856674778204, 0.999991143995513, 0.01282051282051282)
(-1, -1, 0.000426252272848087, 0.999990915463199, 0.012658227848101266)
(1, 1, 0.000431647870905561, 0.999990684019663, 0.0125)
(1, -1, 0.000437043468950469, 0.999990449664906, 0.012345679012345678)
(-1, 1, 0.000442439066982653, 0.999990212398928, 0.012195121951219513)
(1, -1, 0.000447834665001957, 0.999989972221730, 0.012048192771084338)
(1, 1, 0.000453230263008223, 0.999989729133313, 0.011904761904761904)
(1, -1, 0.000458625861001295, 0.999989483133678, 0.011764705882352941)
(1, 1, 0.000464021458981015, 0.999989234222825, 0.011627906976744186)
(-1, -1, 0.000469417056947226, 0.999988982400754, 0.011494252873563218)
(-1, 1, 0.000474812654899771, 0.999988727667468, 0.011363636363636364)
(-1, -1, 0.000480208252838493, 0.999988470022966, 0.011235955056179775)
(-1, 1, 0.000485603850763235, 0.999988209467249, 0.011111111111111112)
(-1, -1, 0.000490999448673840, 0.999987946000318, 0.01098901098901099)
(-1, 1, 0.000496395046570151, 0.999987679622174, 0.010869565217391304)
(-1, -1, 0.000501790644452010, 0.999987410332817, 0.010752688172043012)
(-1, 1, 0.000507186242319261, 0.999987138132249, 0.010638297872340425)
(1, -1, 0.000512581840171747, 0.999986863020469, 0.010526315789473684)
(-1, 1, 0.000517977438009310, 0.999986584997480, 0.010416666666666666)
(-1, -1, 0.000523373035831793, 0.999986304063281, 0.010309278350515464)
(-1, 1, 0.000528768633639040, 0.999986020217874, 0.01020408163265306)
(1, -1, 0.000534164231430893, 0.999985733461259, 0.010101010101010102)
(1, 1, 0.000539559829207195, 0.999985443793437, 0.01)
(1, -1, 0.000544955426967790, 0.999985151214409, 0.009900990099009901)
(-1, 1, 0.000550351024712519, 0.999984855724176, 0.00980392156862745)
(1, -1, 0.000555746622441226, 0.999984557322739, 0.009708737864077669)
(1, 1, 0.000561142220153754, 0.999984256010098, 0.009615384615384616)
(1, -1, 0.000566537817849946, 0.999983951786255, 0.009523809523809525)
(-1, 1, 0.000571933415529644, 0.999983644651210, 0.009433962264150943)
(-1, -1, 0.000577329013192692, 0.999983334604964, 0.009345794392523364)
(1, 1, 0.000582724610838933, 0.999983021647519, 0.009259259259259259)
(1, -1, 0.000588120208468209, 0.999982705778874, 0.009174311926605505)
(-1, 1, 0.000593515806080363, 0.999982386999032, 0.00909090909090909)
(-1, -1, 0.000598911403675239, 0.999982065307992, 0.009009009009009009)
(1, 1, 0.000604307001252678, 0.999981740705756, 0.008928571428571428)
(-1, -1, 0.000609702598812525, 0.999981413192325, 0.008849557522123894)
(-1, 1, 0.000615098196354622, 0.999981082767700, 0.008771929824561403)
(-1, -1, 0.000620493793878812, 0.999980749431882, 0.008695652173913044)
(-1, 1, 0.000625889391384938, 0.999980413184871, 0.008620689655172414)
(-1, -1, 0.000631284988872843, 0.999980074026669, 0.008547008547008548)
(-1, 1, 0.000636680586342369, 0.999979731957276, 0.00847457627118644)
(1, -1, 0.000642076183793360, 0.999979386976694, 0.008403361344537815)
(-1, 1, 0.000647471781225659, 0.999979039084924, 0.008333333333333333)
(1, -1, 0.000652867378639108, 0.999978688281966, 0.008264462809917356)
(1, 1, 0.000658262976033550, 0.999978334567822, 0.00819672131147541)
(1, -1, 0.000663658573408829, 0.999977977942493, 0.008130081300813009)
(-1, 1, 0.000669054170764787, 0.999977618405979, 0.008064516129032258)
(1, -1, 0.000674449768101267, 0.999977255958283, 0.008)
(-1, 1, 0.000679845365418113, 0.999976890599404, 0.007936507936507936)
(1, -1, 0.000685240962715166, 0.999976522329344, 0.007874015748031496)
(-1, 1, 0.000690636559992270, 0.999976151148104, 0.0078125)
(-1, -1, 0.000696032157249268, 0.999975777055685, 0.007751937984496124)
(1, 1, 0.000701427754486003, 0.999975400052088, 0.007692307692307693)
(1, -1, 0.000706823351702318, 0.999975020137314, 0.007633587786259542)
(1, 1, 0.000712218948898055, 0.999974637311365, 0.007575757575757576)
(1, -1, 0.000717614546073058, 0.999974251574241, 0.007518796992481203)
(1, 1, 0.000723010143227169, 0.999973862925944, 0.007462686567164179)
(1, -1, 0.000728405740360231, 0.999973471366474, 0.007407407407407408)
(-1, 1, 0.000733801337472088, 0.999973076895834, 0.007352941176470588)
(1, -1, 0.000739196934562583, 0.999972679514023, 0.0072992700729927005)
(1, 1, 0.000744592531631557, 0.999972279221043, 0.007246376811594203)
(1, -1, 0.000749988128678854, 0.999971876016896, 0.007194244604316547)
(1, 1, 0.000755383725704317, 0.999971469901583, 0.007142857142857143)
(1, -1, 0.000760779322707789, 0.999971060875104, 0.0070921985815602835)
(-1, 1, 0.000766174919689113, 0.999970648937461, 0.007042253521126761)
(-1, -1, 0.000771570516648132, 0.999970234088655, 0.006993006993006993)
(1, 1, 0.000776966113584689, 0.999969816328687, 0.006944444444444444)
(-1, -1, 0.000782361710498626, 0.999969395657559, 0.006896551724137931)
(-1, 1, 0.000787757307389786, 0.999968972075271, 0.00684931506849315)
(1, -1, 0.000793152904258013, 0.999968545581826, 0.006802721088435374)
(-1, 1, 0.000798548501103149, 0.999968116177223, 0.006756756756756757)
(-1, -1, 0.000803944097925038, 0.999967683861465, 0.006711409395973154)
(-1, 1, 0.000809339694723522, 0.999967248634553, 0.006666666666666667)
(1, -1, 0.000814735291498444, 0.999966810496488, 0.006622516556291391)
(-1, 1, 0.000820130888249647, 0.999966369447271, 0.006578947368421052)
(1, -1, 0.000825526484976973, 0.999965925486903, 0.006535947712418301)
(-1, 1, 0.000830922081680267, 0.999965478615387, 0.006493506493506494)
(-1, -1, 0.000836317678359371, 0.999965028832722, 0.0064516129032258064)
(-1, 1, 0.000841713275014127, 0.999964576138911, 0.00641025641025641)
(-1, -1, 0.000847108871644379, 0.999964120533955, 0.006369426751592357)
(1, 1, 0.000852504468249969, 0.999963662017855, 0.006329113924050633)
(1, -1, 0.000857900064830741, 0.999963200590612, 0.006289308176100629)
(-1, 1, 0.000863295661386537, 0.999962736252228, 0.00625)
(-1, -1, 0.000868691257917201, 0.999962269002704, 0.006211180124223602)
(-1, 1, 0.000874086854422575, 0.999961798842041, 0.006172839506172839)
(-1, -1, 0.000879482450902502, 0.999961325770242, 0.006134969325153374)
(1, 1, 0.000884878047356825, 0.999960849787306, 0.006097560975609756)
(1, -1, 0.000890273643785387, 0.999960370893236, 0.006060606060606061)
(-1, 1, 0.000895669240188031, 0.999959889088033, 0.006024096385542169)
(-1, -1, 0.000901064836564600, 0.999959404371699, 0.005988023952095809)
(-1, 1, 0.000906460432914937, 0.999958916744234, 0.005952380952380952)
(1, -1, 0.000911856029238884, 0.999958426205641, 0.005917159763313609)
(-1, 1, 0.000917251625536285, 0.999957932755920, 0.0058823529411764705)
(1, -1, 0.000922647221806982, 0.999957436395074, 0.005847953216374269)
(-1, 1, 0.000928042818050819, 0.999956937123102, 0.005813953488372093)
(1, -1, 0.000933438414267639, 0.999956434940008, 0.005780346820809248)
(1, 1, 0.000938834010457283, 0.999955929845793, 0.005747126436781609)
(1, -1, 0.000944229606619596, 0.999955421840457, 0.005714285714285714)
(1, 1, 0.000949625202754420, 0.999954910924003, 0.005681818181818182)
