459.325026053993
(-1, -1, 0.000512966269431258, 0.587195798614047, 0.011764705882352941)
(1, 1, 0.000519001166179977, 0.636855962543123, 0.011627906976744186)
(-1, -1, 0.000525036062909795, 0.684003432260728, 0.011494252873563218)
(-1, 1, 0.000531070959620490, 0.728452188978920, 0.011363636363636364)
(1, -1, 0.000537105856311843, 0.770026861592958, 0.011235955056179775)
(-1, 1, 0.000543140752983636, 0.808563418602211, 0.011111111111111112)
(-1, -1, 0.000549175649635647, 0.843909815291042, 0.01098901098901099)
(-1, 1, 0.000555210546267657, 0.875926593616220, 0.010869565217391304)
(-1, -1, 0.000561245442879446, 0.904487432434033, 0.010752688172043012)
(-1, 1, 0.000567280339470795, 0.929479645896200, 0.010638297872340425)
(-1, -1, 0.000573315236041484, 0.950804628048169, 0.010526315789473684)
(-1, 1, 0.000579350132591292, 0.968378241875664, 0.010416666666666666)
(-1, -1, 0.000585385029120000, 0.982131151264499, 0.010309278350515464)
(-1, 1, 0.000591419925627389, 0.992009094563931, 0.01020408163265306)
(1, -1, 0.000597454822113238, 0.997973098674218, 0.010101010101010102)
(1, 1, 0.000603489718577328, 0.999999632813699, 0.01)
(1, -1, 0.000609524615019439, 0.998080701358713, 0.009900990099009901)
(1, 1, 0.000615559511439351, 0.992223875390074, 0.00980392156862745)
(-1, -1, 0.000621594407836844, 0.982452262821620, 0.009708737864077669)
(-1, 1, 0.000627629304211699, 0.968804417228697, 0.009615384615384616)
(-1, -1, 0.000633664200563696, 0.951334185736304, 0.009523809523809525)
(1, 1, 0.000639699096892614, 0.930110496567031, 0.009433962264150943)
(-1, -1, 0.000645733993198235, 0.905217087087029, 0.009345794392523364)
(1, 1, 0.000651768889480338, 0.876752173422995, 0.009259259259259259)
(-1, -1, 0.000657803785738703, 0.844828062953677, 0.009174311926605505)
(-1, 1, 0.000663838681973112, 0.809570711204815, 0.00909090909090909)
(-1, -1, 0.000669873578183343, 0.771119224895764, 0.009009009009009009)
(-1, 1, 0.000675908474369178, 0.729625313098519, 0.008928571428571428)
(-1, -1, 0.000681943370530396, 0.685252688674567, 0.008849557522123894)
(1, 1, 0.000687978266666777, 0.638176422351195, 0.008771929824561403)
(-1, -1, 0.000694013162778103, 0.588582251985696, 0.008695652173913044)
(-1, 1, 0.000700048058864153, 0.536665849742782, 0.008620689655172414)
(1, -1, 0.000706082954924706, 0.482632050076504, 0.008547008547008548)
(-1, 1, 0.000712117850959545, 0.426694041562663, 0.00847457627118644)
(1, -1, 0.000718152746968448, 0.369072525770311, 0.008403361344537815)
(-1, 1, 0.000724187642951195, 0.309994846490987, 0.008333333333333333)
(1, -1, 0.000730222538907569, 0.249694092761274, 0.008264462809917356)
(-1, 1, 0.000736257434837347, 0.188408179217694, 0.00819672131147541)
(-1, -1, 0.000742292330740310, 0.126378907412342, 0.008130081300813009)
(-1, 1, 0.000748327226616240, 0.0638510117928416, 0.008064516129032258)
(1, -1, 0.000754362122464915, 0.00107119411063797, 0.008)
(1, 1, 0.000760397018286117, -0.0617128499326260, 0.007936507936507936)
(1, -1, 0.000766431914079625, -0.124253407960340, 0.007874015748031496)
(-1, 1, 0.000772466809845219, -0.186303728261942, 0.0078125)
(-1, -1, 0.000778501705582681, -0.247618993343664, 0.007751937984496124)
(-1, 1, 0.000784536601291789, -0.307957285847881, 0.007692307692307693)
(-1, -1, 0.000790571496972324, -0.367080543030075, 0.007633587786259542)
(1, 1, 0.000796606392624067, -0.424755496027549, 0.007575757575757576)
(1, -1, 0.000802641288246797, -0.480754590214034, 0.007518796992481203)
(-1, 1, 0.000808676183840296, -0.534856883008967, 0.007462686567164179)
(1, -1, 0.000814711079404342, -0.586848915599167, 0.007407407407407408)
(1, 1, 0.000820745974938716, -0.636525555133539, 0.007352941176470588)
(-1, -1, 0.000826780870443199, -0.683690804067986, 0.0072992700729927005)
(1, 1, 0.000832815765917571, -0.728158573467251, 0.007246376811594203)
(-1, -1, 0.000838850661361611, -0.769753417212687, 0.007194244604316547)
(-1, 1, 0.000844885556775101, -0.808311224219129, 0.007142857142857143)
(1, -1, 0.000850920452157819, -0.843679865929775, 0.0070921985815602835)
(-1, 1, 0.000856955347509548, -0.875719796534394, 0.007042253521126761)
(1, -1, 0.000862990242830066, -0.904304603542720, 0.006993006993006993)
(1, 1, 0.000869025138119153, -0.929321506540765, 0.006944444444444444)
(-1, -1, 0.000875060033376591, -0.950671802162228, 0.006896551724137931)
(-1, 1, 0.000881094928602160, -0.968271253519371, 0.00684931506849315)
(1, -1, 0.000887129823795639, -0.982050422556888, 0.006802721088435374)
(-1, 1, 0.000893164718956808, -0.991954944017458, 0.006756756756756757)
(1, -1, 0.000899199614085449, -0.997945739938079, 0.006711409395973154)
(-1, 1, 0.000905234509181340, -0.999999173830885, 0.006666666666666667)
(-1, -1, 0.000911269404244263, -0.998107143940127, 0.006622516556291391)
(1, 1, 0.000917304299273998, -0.992277115207382, 0.006578947368421052)
(-1, -1, 0.000923339194270324, -0.982532089818877, 0.006535947712418301)
(1, 1, 0.000929374089233023, -0.968910516451117, 0.006493506493506494)
(-1, -1, 0.000935408984161873, -0.951466138572901, 0.0064516129032258064)
(1, 1, 0.000941443879056656, -0.930267782402237, 0.00641025641025641)
(-1, -1, 0.000947478773917152, -0.905399085354765, 0.006369426751592357)
(1, 1, 0.000953513668743141, -0.876958166055093, 0.006329113924050633)
(-1, -1, 0.000959548563534402, -0.845057237212997, 0.006289308176100629)
(-1, 1, 0.000965583458290717, -0.809822162891869, 0.00625)
(1, -1, 0.000971618353011865, -0.771391961916209, 0.006211180124223602)
(-1, 1, 0.000977653247697627, -0.729918259377428, 0.006172839506172839)
(1, -1, 0.000983688142347783, -0.685564688402052, 0.006134969325153374)
(-1, 1, 0.000989723036962113, -0.638506244542613, 0.006097560975609756)
(1, -1, 0.000995757931540397, -0.588928595338461, 0.006060606060606061)
(1, 1, 0.00100179282608242, -0.537027347770610, 0.006024096385542169)
(-1, -1, 0.00100782772058795, -0.483007276500840, 0.005988023952095809)
(1, 1, 0.00101386261505678, -0.427081515940016, 0.005952380952380952)
(1, -1, 0.00101989750948868, -0.369470719333295, 0.005917159763313609)
(1, 1, 0.00102593240388344, -0.310402188180022, 0.0058823529411764705)
(-1, -1, 0.00103196729824083, -0.250108975423152, 0.005847953216374269)
(-1, 1, 0.00103800219256064, -0.188828965946544, 0.005813953488372093)
(1, -1, 0.00104403708684265, -0.126803938007995, 0.005780346820809248)
