529.860820304249
(1, -1, 4.53509619718393e-6, 0.999999998971645, 1.0)
(1, 1, 9.07019239427458e-6, 0.999999995886581, 0.5)
(-1, -1, 0.0000136052885911787, 0.999999990744806, 0.3333333333333333)
(1, 1, 0.0000181403847878030, 0.999999983546322, 0.25)
(1, -1, 0.0000226754809840542, 0.999999974291128, 0.2)
(-1, 1, 0.0000272105771798390, 0.999999962979225, 0.16666666666666666)
(1, -1, 0.0000317456733750642, 0.999999949610611, 0.14285714285714285)
(1, 1, 0.0000362807695696364, 0.999999934185289, 0.125)
(1, -1, 0.0000408158657634625, 0.999999916703256, 0.1111111111111111)
(1, 1, 0.0000453509619564491, 0.999999897164514, 0.1)
(1, -1, 0.0000498860581485030, 0.999999875569063, 0.09090909090909091)
(-1, 1, 0.0000544211543395308, 0.999999851916902, 0.08333333333333333)
(-1, -1, 0.0000589562505294394, 0.999999826208031, 0.07692307692307693)
(1, 1, 0.0000634913467181354, 0.999999798442451, 0.07142857142857142)
(-1, -1, 0.0000680264429055256, 0.999999768620162, 0.06666666666666667)
(1, 1, 0.0000725615390915167, 0.999999736741163, 0.0625)
(1, -1, 0.0000770966352760154, 0.999999702805456, 0.058823529411764705)
(1, 1, 0.0000816317314589284, 0.999999666813039, 0.05555555555555555)
(-1, -1, 0.0000861668276401625, 0.999999628763913, 0.05263157894736842)
(1, 1, 0.0000907019238196244, 0.999999588658078, 0.05)
(-1, -1, 0.0000952370199972208, 0.999999546495534, 0.047619047619047616)
(1, 1, 0.0000997721161728585, 0.999999502276281, 0.045454545454545456)
(-1, -1, 0.000104307212346444, 0.999999456000320, 0.043478260869565216)
(-1, 1, 0.000108842308517885, 0.999999407667650, 0.041666666666666664)
(1, -1, 0.000113377404687086, 0.999999357278271, 0.04)
(-1, 1, 0.000117912500853956, 0.999999304832184, 0.038461538461538464)
(-1, -1, 0.000122447597018401, 0.999999250329389, 0.037037037037037035)
(1, 1, 0.000126982693180328, 0.999999193769886, 0.03571428571428571)
(1, -1, 0.000131517789339642, 0.999999135153674, 0.034482758620689655)
(-1, 1, 0.000136052885496252, 0.999999074480754, 0.03333333333333333)
(-1, -1, 0.000140587981650064, 0.999999011751127, 0.03225806451612903)
(1, 1, 0.000145123077800984, 0.999998946964792, 0.03125)
(-1, -1, 0.000149658173948919, 0.999998880121749, 0.030303030303030304)
(1, 1, 0.000154193270093777, 0.999998811221999, 0.029411764705882353)
(1, -1, 0.000158728366235463, 0.999998740265541, 0.02857142857142857)
(1, 1, 0.000163263462373884, 0.999998667252377, 0.027777777777777776)
(-1, -1, 0.000167798558508948, 0.999998592182505, 0.02702702702702703)
(-1, 1, 0.000172333654640560, 0.999998515055927, 0.02631578947368421)
(1, -1, 0.000176868750768628, 0.999998435872641, 0.02564102564102564)
(1, 1, 0.000181403846893059, 0.999998354632650, 0.025)
(-1, -1, 0.000185938943013758, 0.999998271335952, 0.024390243902439025)
(-1, 1, 0.000190474039130633, 0.999998185982547, 0.023809523809523808)
(-1, -1, 0.000195009135243591, 0.999998098572437, 0.023255813953488372)
(1, 1, 0.000199544231352538, 0.999998009105621, 0.022727272727272728)
(1, -1, 0.000204079327457381, 0.999997917582099, 0.022222222222222223)
(-1, 1, 0.000208614423558026, 0.999997824001872, 0.021739130434782608)
(-1, -1, 0.000213149519654381, 0.999997728364939, 0.02127659574468085)
(-1, 1, 0.000217684615746353, 0.999997630671302, 0.020833333333333332)
(1, -1, 0.000222219711833847, 0.999997530920959, 0.02040816326530612)
(1, 1, 0.000226754807916770, 0.999997429113912, 0.02)
(-1, -1, 0.000231289903995030, 0.999997325250160, 0.0196078431372549)
(-1, 1, 0.000235825000068533, 0.999997219329704, 0.019230769230769232)
(-1, -1, 0.000240360096137186, 0.999997111352544, 0.018867924528301886)
(-1, 1, 0.000244895192200895, 0.999997001318681, 0.018518518518518517)
(1, -1, 0.000249430288259567, 0.999996889228113, 0.01818181818181818)
(1, 1, 0.000253965384313110, 0.999996775080843, 0.017857142857142856)
(1, -1, 0.000258500480361429, 0.999996658876869, 0.017543859649122806)
(1, 1, 0.000263035576404431, 0.999996540616192, 0.017241379310344827)
(-1, -1, 0.000267570672442023, 0.999996420298813, 0.01694915254237288)
(-1, 1, 0.000272105768474113, 0.999996297924731, 0.016666666666666666)
(1, -1, 0.000276640864500606, 0.999996173493947, 0.01639344262295082)
(-1, 1, 0.000281175960521409, 0.999996047006461, 0.016129032258064516)
(1, -1, 0.000285711056536429, 0.999995918462274, 0.015873015873015872)
(1, 1, 0.000290246152545573, 0.999995787861385, 0.015625)
(-1, -1, 0.000294781248548748, 0.999995655203796, 0.015384615384615385)
(-1, 1, 0.000299316344545859, 0.999995520489505, 0.015151515151515152)
(1, -1, 0.000303851440536815, 0.999995383718514, 0.014925373134328358)
(1, 1, 0.000308386536521521, 0.999995244890822, 0.014705882352941176)
(1, -1, 0.000312921632499885, 0.999995104006431, 0.014492753623188406)
(1, 1, 0.000317456728471813, 0.999994961065340, 0.014285714285714285)
