538.476095305597
(1, -1, 4.39113978072162e-6, 0.809021640234643, 1.0)
(1, 1, 8.78227956135857e-6, 0.309032028735905, 0.5)
(1, -1, 0.0000131734193418262, -0.308994442688721, 0.3333333333333333)
(1, 1, 0.0000175645591220398, -0.808998410430742, 0.25)
(1, -1, 0.0000219556989019147, -0.999999999219075, 0.2)
(1, 1, 0.0000263468386813663, -0.809044868774973, 0.16666666666666666)
(-1, -1, 0.0000307379784603098, -0.309069614300426, 0.14285714285714285)
(1, 1, 0.0000351291182386607, 0.308956856158935, 0.125)
(1, -1, 0.0000395202580163341, 0.808975179363307, 0.1111111111111111)
(1, 1, 0.0000439113977932456, 0.999999996876298, 0.1)
(1, -1, 0.0000483025375693104, 0.809068096051695, 0.09090909090909091)
(1, 1, 0.0000526936773444437, 0.309107199382226, 0.08333333333333333)
(1, -1, 0.0000570848171185611, -0.308919269146605, 0.07692307692307693)
(-1, 1, 0.0000614759568915777, -0.808951947032372, 0.07142857142857142)
(1, -1, 0.0000658670966634089, -0.999999992971671, 0.06666666666666667)
(1, 1, 0.0000702582364339701, -0.809091322064774, 0.0625)
(-1, -1, 0.0000746493762031765, -0.309144783981247, 0.058823529411764705)
(1, 1, 0.0000790405159709436, 0.308881681651788, 0.05555555555555555)
(1, -1, 0.0000834316557371865, 0.808928713437976, 0.05263157894736842)
(1, 1, 0.0000878227955018208, 0.999999987505194, 0.05)
(-1, -1, 0.0000922139352647616, 0.809114546814173, 0.047619047619047616)
(1, 1, 0.0000966050750259244, 0.309182368097430, 0.045454545454545456)
(-1, -1, 0.000100996214785224, -0.308844093674544, 0.043478260869565216)
(1, 1, 0.000105387354542577, -0.808905478580154, 0.041666666666666664)
(1, -1, 0.000109778494297897, -0.999999980476865, 0.04)
(1, 1, 0.000114169634051101, -0.809137770299855, 0.038461538461538464)
(1, -1, 0.000118560773802103, -0.309219951730717, 0.037037037037037035)
(-1, 1, 0.000122951913550820, 0.308806505214932, 0.03571428571428571)
(1, -1, 0.000127343053297165, 0.808882242458942, 0.034482758620689655)
(1, 1, 0.000131734193041055, 0.999999971886686, 0.03333333333333333)
(1, -1, 0.000136125332782405, 0.809160992521786, 0.03225806451612903)
(1, 1, 0.000140516472521130, 0.309257534881048, 0.03125)
(1, -1, 0.000144907612257146, -0.308768916273011, 0.030303030303030304)
(-1, 1, 0.000149298751990367, -0.808859005074376, 0.029411764705882353)
(-1, -1, 0.000153689891720710, -0.999999961734656, 0.02857142857142857)
(1, 1, 0.000158081031448089, -0.809184213479927, 0.027777777777777776)
(1, -1, 0.000162472171172420, -0.309295117548364, 0.02702702702702703)
(1, 1, 0.000166863310893619, 0.308731326848838, 0.02631578947368421)
(1, -1, 0.000171254450611599, 0.808835766426494, 0.02564102564102564)
(1, 1, 0.000175645590326278, 0.999999950020775, 0.025)
(-1, -1, 0.000180036730037570, 0.809207433174243, 0.024390243902439025)
(-1, 1, 0.000184427869745390, 0.309332699732608, 0.023809523809523808)
(1, -1, 0.000188819009449655, -0.308693736942473, 0.023255813953488372)
(1, 1, 0.000193210149150278, -0.808812526515330, 0.022727272727272728)
(1, -1, 0.000197601288847176, -0.999999936745044, 0.022222222222222223)
(-1, 1, 0.000201992428540264, -0.809230651604698, 0.021739130434782608)
(1, -1, 0.000206383568229456, -0.309370281433721, 0.02127659574468085)
(1, 1, 0.000210774707914670, 0.308656146553975, 0.020833333333333332)
(1, -1, 0.000215165847595819, 0.808789285340923, 0.02040816326530612)
(1, 1, 0.000219556987272819, 0.999999921907461, 0.02)
(-1, -1, 0.000223948126945586, 0.809253868771256, 0.0196078431372549)
(1, 1, 0.000228339266614035, 0.309407862651643, 0.019230769230769232)
(-1, -1, 0.000232730406278081, -0.308618555683401, 0.018867924528301886)
(1, 1, 0.000237121545937639, -0.808766042903307, 0.018518518518518517)
(1, -1, 0.000241512685592625, -0.999999905508028, 0.01818181818181818)
(-1, 1, 0.000245903825242954, -0.809277084673880, 0.017857142857142856)
(1, -1, 0.000250294964888542, -0.309445443386316, 0.017543859649122806)
(1, 1, 0.000254686104529303, 0.308580964330812, 0.017241379310344827)
(-1, -1, 0.000259077244165154, 0.808742799202519, 0.01694915254237288)
(1, 1, 0.000263468383796008, 0.999999887546745, 0.016666666666666666)
(-1, -1, 0.000267859523421783, 0.809300299312534, 0.01639344262295082)
(1, 1, 0.000272250663042393, 0.309483023637682, 0.016129032258064516)
(-1, -1, 0.000276641802657753, -0.308543372496265, 0.015873015873015872)
(1, 1, 0.000281032942267779, -0.808719554238595, 0.015625)
(1, -1, 0.000285424081872386, -0.999999868023611, 0.015384615384615385)
(1, 1, 0.000289815221471490, -0.809323512687181, 0.015151515151515152)
(1, -1, 0.000294206361065005, -0.309520603405682, 0.014925373134328358)
(-1, 1, 0.000298597500652848, 0.308505780179819, 0.014705882352941176)
(-1, -1, 0.000302988640234932, 0.808696308011573, 0.014492753623188406)
(-1, 1, 0.000307379779811175, 0.999999846938626, 0.014285714285714285)
(-1, -1, 0.000311770919381491, 0.809346724797786, 0.014084507042253521)
(1, 1, 0.000316162058945795, 0.309558182690256, 0.013888888888888888)
(-1, -1, 0.000320553198504002, -0.308468187381534, 0.0136986301369863)
(1, 1, 0.000324944338056029, -0.808673060521487, 0.013513513513513514)
(1, -1, 0.000329335477601790, -0.999999824291791, 0.013333333333333334)
(1, 1, 0.000333726617141201, -0.809369935644312, 0.013157894736842105)
(-1, -1, 0.000338117756674177, -0.309595761491347, 0.012987012987012988)
(1, 1, 0.000342508896200633, 0.308430594101467, 0.01282051282051282)
(1, -1, 0.000346900035720485, 0.808649811768375, 0.012658227848101266)
(1, 1, 0.000351291175233648, 0.999999800083105, 0.0125)
(1, -1, 0.000355682314740038, 0.809393145226723, 0.012345679012345678)
(-1, 1, 0.000360073454239569, 0.309633339808895, 0.012195121951219513)
(1, -1, 0.000364464593732157, -0.308393000339677, 0.012048192771084338)
