526.020161057911
(1, -1, 4.60156264484821e-6, 0.998026861335910, 1.0)
(-1, 1, 9.20312528959899e-6, 0.992115231896015, 0.5)
(-1, -1, 0.0000138046879341549, 0.982288440609547, 0.3333333333333333)
(1, 1, 0.0000184062505784185, 0.968585266720168, 0.25)
(-1, -1, 0.0000230078132222924, 0.951059786752322, 0.2)
(1, 1, 0.0000276093758656790, 0.929781161110271, 0.16666666666666666)
(1, -1, 0.0000322109385084811, 0.904833361151962, 0.14285714285714285)
(-1, 1, 0.0000368125011506011, 0.876314837814757, 0.125)
(1, -1, 0.0000414140637919417, 0.844338133100737, 0.1111111111111111)
(1, 1, 0.0000460156264324053, 0.809029435954743, 0.1)
(1, -1, 0.0000506171890718946, 0.770528084287811, 0.09090909090909091)
(-1, 1, 0.0000552187517103121, 0.728986015111127, 0.08333333333333333)
(-1, -1, 0.0000598203143475603, 0.684567164950450, 0.07692307692307693)
(-1, 1, 0.0000644218769835419, 0.637446822907113, 0.07142857142857142)
(1, -1, 0.0000690234396181595, 0.587810938918617, 0.06666666666666667)
(1, 1, 0.0000736250022513154, 0.535855389948610, 0.0625)
(-1, -1, 0.0000782265648829125, 0.481785207002065, 0.058823529411764705)
(-1, 1, 0.0000828281275128531, 0.425813766016076, 0.05555555555555555)
(1, -1, 0.0000874296901410399, 0.368161945819231, 0.05263157894736842)
(-1, 1, 0.0000920312527673754, 0.309057256482500, 0.05)
(-1, -1, 0.0000966328153917622, 0.248732941501403, 0.047619047619047616)
(-1, 1, 0.000101234378014103, 0.187427057352487, 0.045454545454545456)
(1, -1, 0.000105835940634300, 0.125381534056454, 0.043478260869565216)
(1, 1, 0.000110437503252256, 0.0628412204552014, 0.041666666666666664)
(1, -1, 0.000115039065867874, 0.0000529179703914299, 0.04)
(1, 1, 0.000119640628481055, -0.0627355933434057, 0.038461538461538464)
(-1, -1, 0.000124242191091704, -0.125276532607522, 0.037037037037037035)
(1, 1, 0.000128843753699722, -0.187323095931256, 0.03571428571428571)
(1, -1, 0.000133445316305011, -0.248630430368472, 0.034482758620689655)
(-1, 1, 0.000138046878907475, -0.308956600175229, 0.03333333333333333)
(-1, -1, 0.000142648441507016, -0.368063541555323, 0.03225806451612903)
(-1, 1, 0.000147250004103536, -0.425718002126047, 0.03125)
(-1, -1, 0.000151851566696939, -0.481692461396784, 0.030303030303030304)
(1, 1, 0.000156453129287126, -0.535766028627954, 0.029411764705882353)
(-1, -1, 0.000161054691874000, -0.587725314527142, 0.02857142857142857)
(1, 1, 0.000165656254457464, -0.637365273342413, 0.027777777777777776)
(1, -1, 0.000170257817037420, -0.684490012029724, 0.02702702702702703)
(-1, 1, 0.000174859379613772, -0.728913563301196, 0.02631578947368421)
(1, -1, 0.000179460942186420, -0.770460619503610, 0.02564102564102564)
(1, 1, 0.000184062504755269, -0.808967224431021, 0.025)
(1, -1, 0.000188664067320220, -0.844281420341419, 0.024390243902439025)
(1, 1, 0.000193265629881177, -0.876263847624119, 0.023809523809523808)
(1, -1, 0.000197867192438041, -0.904788294751437, 0.023255813953488372)
(1, 1, 0.000202468754990715, -0.929742196344375, 0.022727272727272728)
(-1, -1, 0.000207070317539103, -0.951027077386826, 0.022222222222222223)
(-1, 1, 0.000211671880083106, -0.968558941835300, 0.021739130434782608)
(-1, -1, 0.000216273442622626, -0.982268604090604, 0.02127659574468085)
(-1, 1, 0.000220875005157568, -0.992101962023402, 0.020833333333333332)
(1, -1, 0.000225476567687832, -0.998020210476223, 0.02040816326530612)
(-1, 1, 0.000230078130213322, -0.999999994399377, 0.02)
(1, -1, 0.000234679692733940, -0.998033501016452, 0.0196078431372549)
