482.946070087107
(1, -1, 5.45899687669823e-6, 0.998027338517540, 1.0)
(1, 1, 0.0000109179937532338, 0.992117136856807, 0.5)
(-1, -1, 0.0000163769906294440, 0.982292712672141, 0.3333333333333333)
(1, 1, 0.0000218359875051661, 0.968592826489896, 0.25)
(1, -1, 0.0000272949843802375, 0.951071528785642, 0.2)
(-1, 1, 0.0000327539812544955, 0.929797946737588, 0.16666666666666666)
(-1, -1, 0.0000382129781277775, 0.904856011497534, 0.14285714285714285)
(1, 1, 0.0000436719749999206, 0.876344127055372, 0.125)
(1, -1, 0.0000491309718707623, 0.844374782003564, 0.1111111111111111)
(1, 1, 0.0000545899687401399, 0.809074105733318, 0.1)
(-1, -1, 0.0000600489656078906, 0.770581370813400, 0.09090909090909091)
(-1, 1, 0.0000655079624738519, 0.729048443514870, 0.08333333333333333)
(-1, -1, 0.0000709669593378609, 0.684639184649602, 0.07692307692307693)
(-1, 1, 0.0000764259561997551, 0.637528803086451, 0.07142857142857142)
(-1, -1, 0.0000818849530593718, 0.587903164495684, 0.06666666666666667)
(1, 1, 0.0000873439499165482, 0.535958058048883, 0.0625)
(-1, -1, 0.0000928029467711217, 0.481898423967428, 0.058823529411764705)
(1, 1, 0.0000982619436229297, 0.425937544967134, 0.05555555555555555)
(1, -1, 0.000103720940471809, 0.368296204789059, 0.05263157894736842)
(1, 1, 0.000109179937317598, 0.309201817136337, 0.05)
(1, -1, 0.000114638934160133, 0.248887528453672, 0.047619047619047616)
(-1, 1, 0.000120097930999252, 0.187591298089316, 0.045454545454545456)
(1, -1, 0.000125556927834792, 0.125554959468588, 0.043478260869565216)
(-1, 1, 0.000131015924666590, 0.0630232659829102, 0.041666666666666664)
(1, -1, 0.000136474921494484, 0.000242925358625114, 0.04)
(-1, 1, 0.000141933918318310, -0.0625383736846562, 0.038461538461538464)
(-1, -1, 0.000147392915137907, -0.125072938646051, 0.037037037037037035)
(-1, 1, 0.000152851911953112, -0.187114050470314, 0.03571428571428571)
(1, -1, 0.000158310908763761, -0.248416936934198, 0.034482758620689655)
(-1, 1, 0.000163769905569693, -0.308739738351921, 0.03333333333333333)
(1, -1, 0.000169228902370744, -0.367844461789739, 0.03225806451612903)
(1, 1, 0.000174687899166752, -0.425497920024940, 0.03125)
(1, -1, 0.000180146895957555, -0.481472651544740, 0.030303030303030304)
(-1, 1, 0.000185605892742989, -0.535547817955419, 0.029411764705882353)
(-1, -1, 0.000191064889522891, -0.587510075261105, 0.02857142857142857)
(1, 1, 0.000196523886297100, -0.637154415574742, 0.027777777777777776)
(1, -1, 0.000201982883065452, -0.684284975940410, 0.02702702702702703)
(1, 1, 0.000207441879827785, -0.728715811075951, 0.02631578947368421)
(1, -1, 0.000212900876583937, -0.770271626987152, 0.02564102564102564)
(1, 1, 0.000218359873333743, -0.808788472559174, 0.025)
(-1, -1, 0.000223818870077042, -0.844114386396645, 0.024390243902439025)
(1, 1, 0.000229277866813672, -0.876109996360446, 0.023809523809523808)
(-1, -1, 0.000234736863543468, -0.904649069435808, 0.023255813953488372)
(-1, 1, 0.000240195860266270, -0.929619009762331, 0.022727272727272728)
(1, -1, 0.000245654856981913, -0.950921302861012, 0.022222222222222223)
(1, 1, 0.000251113853690236, -0.968471904305682, 0.021739130434782608)
(1, -1, 0.000256572850391075, -0.982201571305415, 0.02127659574468085)
(-1, 1, 0.000262031847084269, -0.992056135889695, 0.020833333333333332)
(1, -1, 0.000267490843769653, -0.997996718618558, 0.02040816326530612)
(1, 1, 0.000272949840447067, -0.999999881974540, 0.02)
(1, -1, 0.000278408837116346, -0.998057722831250, 0.0196078431372549)
(-1, 1, 0.000283867833777328, -0.992177903633757, 0.019230769230769232)
(1, -1, 0.000289326830429851, -0.982383622167770, 0.018867924528301886)
(-1, 1, 0.000294785827073752, -0.968713520036883, 0.018518518518518517)
(-1, -1, 0.000300244823708868, -0.951221530208964, 0.01818181818181818)
(-1, 1, 0.000305703820335036, -0.929976664233185, 0.017857142857142856)
(-1, -1, 0.000311162816952095, -0.905062739967167, 0.017543859649122806)
(1, 1, 0.000316621813559880, -0.876578050888461, 0.017241379310344827)
(1, -1, 0.000322080810158230, -0.844634978295040, 0.01694915254237288)
(-1, 1, 0.000327539806746982, -0.809359547924775, 0.016666666666666666)
(1, -1, 0.000332998803325973, -0.770890932743205, 0.01639344262295082)
(1, 1, 0.000338457799895040, -0.729380903861234, 0.016129032258064516)
(-1, -1, 0.000343916796454021, -0.684993231749085, 0.015873015873015872)
(1, 1, 0.000349375793002753, -0.637903040108900, 0.015625)
(-1, -1, 0.000354834789541073, -0.588296114955181, 0.015384615384615385)
(1, 1, 0.000360293786068820, -0.536368171628955, 0.015151515151515152)
(1, -1, 0.000365752782585829, -0.482324082637549, 0.014925373134328358)
(-1, 1, 0.000371211779091938, -0.426377069366379, 0.014705882352941176)
(-1, -1, 0.000376670775586985, -0.368747860851722, 0.014492753623188406)
(-1, 1, 0.000382129772070807, -0.309663822933380, 0.014285714285714285)
(-1, -1, 0.000387588768543242, -0.249358061223015, 0.014084507042253521)
(1, 1, 0.000393047765004126, -0.188068501427218, 0.013888888888888888)
(-1, -1, 0.000398506761453297, -0.126036950653763, 0.0136986301369863)
(1, 1, 0.000403965757890592, -0.0635081434044640, 0.013513513513513514)
(-1, -1, 0.000409424754315848, -0.000728776018532244, 0.013333333333333334)
(1, 1, 0.000414883750728904, 0.0620534666241619, 0.013157894736842105)
(1, -1, 0.000420342747129596, 0.124590888299930, 0.012987012987012988)
(1, 1, 0.000425801743517761, 0.186636758682870, 0.01282051282051282)
(-1, -1, 0.000431260739893237, 0.247946286775679, 0.012658227848101266)
(1, 1, 0.000436719736255861, 0.308277586689205, 0.0125)
(1, -1, 0.000442178732605471, 0.367392631960396, 0.012345679012345678)
(-1, 1, 0.000447637728941904, 0.425058194643570, 0.012195121951219513)
(-1, -1, 0.000453096725264996, 0.481046765469990, 0.012048192771084338)
(1, 1, 0.000458555721574586, 0.535137451445400, 0.011904761904761904)
(-1, -1, 0.000464014717870511, 0.587116847344233, 0.011764705882352941)
(-1, 1, 0.000469473714152608, 0.636779877662147, 0.011627906976744186)
(-1, -1, 0.000474932710420714, 0.683930605705121, 0.011494252873563218)
(-1, 1, 0.000480391706674667, 0.728383006622994, 0.011363636363636364)
(-1, -1, 0.000485850702914304, 0.769961701337580, 0.011235955056179775)
(1, 1, 0.000491309699139462, 0.808502648469768, 0.011111111111111112)
(1, -1, 0.000496768695349979, 0.843853791535749, 0.01098901098901099)
(1, 1, 0.000502227691545692, 0.875875658858949, 0.010869565217391304)
