480.657203302993
(1, -1, 5.51111163390719e-6, 0.309021187474849, 1.0)
(1, 1, 0.0000110222232676470, -0.809011811383268, 0.5)
(1, -1, 0.0000165333349010520, -0.809024768744522, 0.3333333333333333)
(1, 1, 0.0000220444465339549, 0.309000221915273, 0.25)
(-1, -1, 0.0000275555581661882, 0.999999999757021, 0.2)
(1, 1, 0.0000330666697975846, 0.309042152884254, 0.16666666666666666)
(-1, -1, 0.0000385777814279767, -0.808998853628869, 0.14285714285714285)
(1, 1, 0.0000440888930571971, -0.809037725712624, 0.125)
(1, -1, 0.0000496000046850784, 0.308979256205537, 0.1111111111111111)
(-1, 1, 0.0000551111163114533, 0.999999999028085, 0.1)
(-1, -1, 0.0000606222279361543, 0.309063118143477, 0.09090909090909091)
(1, 1, 0.0000661333395590140, -0.808985895481331, 0.08333333333333333)
(1, -1, 0.0000716444511798651, -0.809050682287567, 0.07692307692307693)
(-1, 1, 0.0000771555627985402, 0.308958290345649, 0.07142857142857142)
(-1, -1, 0.0000826666744148720, 0.999999997813191, 0.06666666666666667)
(1, 1, 0.0000881777860286929, 0.309084083252509, 0.0625)
(-1, -1, 0.0000936888976398357, -0.808972936940660, 0.058823529411764705)
(1, 1, 0.0000992000092481329, -0.809063638469347, 0.05555555555555555)
(-1, -1, 0.000104711120853417, 0.308937324335621, 0.05263157894736842)
(-1, 1, 0.000110222232455521, 0.999999996112339, 0.05)
(-1, -1, 0.000115733344054277, 0.309105048211338, 0.047619047619047616)
(-1, 1, 0.000121244455649519, -0.808959978006862, 0.045454545454545456)
(1, -1, 0.000126755567241077, -0.809076594257956, 0.043478260869565216)
(1, 1, 0.000132266678828786, 0.308916358175462, 0.041666666666666664)
(1, -1, 0.000137777790412478, 0.999999993925530, 0.04)
(1, 1, 0.000143288901991985, 0.309126013019956, 0.038461538461538464)
(1, -1, 0.000148800013567139, -0.808947018679944, 0.037037037037037035)
(-1, 1, 0.000154311125137775, -0.809089549653387, 0.03571428571428571)
(1, -1, 0.000159822236703724, 0.308895391865183, 0.034482758620689655)
(-1, 1, 0.000165333348264818, 0.999999991252763, 0.03333333333333333)
(-1, -1, 0.000170844459820891, 0.309146977678352, 0.03225806451612903)
(1, 1, 0.000176355571371775, -0.808934058959913, 0.03125)
(-1, -1, 0.000181866682917303, -0.809102504655636, 0.030303030303030304)
(-1, 1, 0.000187377794457307, 0.308874425404794, 0.029411764705882353)
(1, -1, 0.000192888905991620, 0.999999988094038, 0.02857142857142857)
(1, 1, 0.000198400017520074, 0.309167942186516, 0.027777777777777776)
(1, -1, 0.000203911129042503, -0.808921098846773, 0.02702702702702703)
(-1, 1, 0.000209422240558738, -0.809115459264695, 0.02631578947368421)
(1, -1, 0.000214933352068612, 0.308853458794305, 0.02564102564102564)
(-1, 1, 0.000220444463571959, 0.999999984449356, 0.025)
(-1, -1, 0.000225955575068610, 0.309188906544437, 0.024390243902439025)
(-1, 1, 0.000231466686558398, -0.808908138340532, 0.023809523809523808)
(1, -1, 0.000236977798041157, -0.809128413480558, 0.023255813953488372)
