472.156898659144
(1, -1, 0.000485463237967695, -0.999999957578577, 0.011764705882352941)
(1, 1, 0.000491174569722459, -0.809190182348512, 0.011627906976744186)
(-1, -1, 0.000496885901461201, -0.309300520593989, 0.011494252873563218)
(1, 1, 0.000502597233183736, 0.308730181292398, 0.011363636363636364)
(-1, -1, 0.000508308564889875, 0.808837690977434, 0.011235955056179775)
(-1, 1, 0.000514019896579434, 0.999999952441034, 0.011111111111111112)
(-1, -1, 0.000519731228252226, 0.809200249255118, 0.01098901098901099)
(-1, 1, 0.000525442559908065, 0.309316814369136, 0.010869565217391304)
(-1, -1, 0.000531153891546764, -0.308713884251373, 0.010752688172043012)
(1, 1, 0.000536865223168137, -0.808827615520635, 0.010638297872340425)
(-1, -1, 0.000542576554771999, -0.999999947009918, 0.010526315789473684)
(-1, 1, 0.000548287886358161, -0.809210315924164, 0.010416666666666666)
(1, -1, 0.000553999217926439, -0.309333108053475, 0.010309278350515464)
(1, 1, 0.000559710549476646, 0.308697587119718, 0.01020408163265306)
(1, -1, 0.000565421881008595, 0.808817539826385, 0.010101010101010102)
(1, 1, 0.000571133212522101, 0.999999941285228, 0.01)
(1, -1, 0.000576844544016977, 0.809220382355648, 0.009900990099009901)
(1, 1, 0.000582555875493036, 0.309349401647003, 0.00980392156862745)
(1, -1, 0.000588267206950093, -0.308681289897437, 0.009708737864077669)
(-1, 1, 0.000593978538387961, -0.808807463894688, 0.009615384615384616)
(1, -1, 0.000599689869806454, -0.999999935266964, 0.009523809523809525)
(1, 1, 0.000605401201205386, -0.809230448549565, 0.009433962264150943)
(-1, -1, 0.000611112532584569, -0.309365695149713, 0.009345794392523364)
(-1, 1, 0.000616823863943819, 0.308664992584536, 0.009259259259259259)
(1, -1, 0.000622535195282948, 0.808797387725546, 0.009174311926605505)
(-1, 1, 0.000628246526601770, 0.999999928955126, 0.00909090909090909)
(-1, -1, 0.000633957857900100, 0.809240514505913, 0.009009009009009009)
(1, 1, 0.000639669189177750, 0.309381988561602, 0.008928571428571428)
(-1, -1, 0.000645380520434535, -0.308648695181018, 0.008849557522123894)
(-1, 1, 0.000651091851670268, -0.808787311318962, 0.008771929824561403)
(1, -1, 0.000656803182884762, -0.999999922349714, 0.008695652173913044)
(1, 1, 0.000662514514077832, -0.809250580224690, 0.008620689655172414)
(-1, -1, 0.000668225845249292, -0.309398281882665, 0.008547008547008548)
(1, 1, 0.000673937176398954, 0.308632397686889, 0.00847457627118644)
(-1, -1, 0.000679648507526633, 0.808777234674940, 0.008403361344537815)
(1, 1, 0.000685359838632142, 0.999999915450728, 0.008333333333333333)
(1, -1, 0.000691071169715296, 0.809260645705891, 0.008264462809917356)
(-1, 1, 0.000696782500775907, 0.309414575112896, 0.00819672131147541)
(1, -1, 0.000702493831813789, -0.308616100102155, 0.008130081300813009)
(1, 1, 0.000708205162828757, -0.808767157793481, 0.008064516129032258)
(-1, -1, 0.000713916493820623, -0.999999908258169, 0.008)
(1, 1, 0.000719627824789202, -0.809270710949515, 0.007936507936507936)
(-1, -1, 0.000725339155734307, -0.309430868252291, 0.007874015748031496)
(1, 1, 0.000731050486655752, 0.308599802426818, 0.0078125)
(-1, -1, 0.000736761817553351, 0.808757080674590, 0.007751937984496124)
(1, 1, 0.000742473148426917, 0.999999900772036, 0.007692307692307693)
(-1, -1, 0.000748184479276264, 0.809280775955558, 0.007633587786259542)
(-1, 1, 0.000753895810101206, 0.309447161300845, 0.007575757575757576)
(1, -1, 0.000759607140901556, -0.308583504660884, 0.007518796992481203)
(-1, 1, 0.000765318471677129, -0.808747003318268, 0.007462686567164179)
(1, -1, 0.000771029802427737, -0.999999892992329, 0.007407407407407408)
(-1, 1, 0.000776741133153195, -0.809290840724018, 0.007352941176470588)
(1, -1, 0.000782452463853316, -0.309463454258554, 0.0072992700729927005)
(1, 1, 0.000788163794527914, 0.308567206804359, 0.007246376811594203)
(1, -1, 0.000793875125176802, 0.808736925724520, 0.007194244604316547)
(-1, 1, 0.000799586455799795, 0.999999884919048, 0.007142857142857143)
(-1, -1, 0.000805297786396706, 0.809300905254891, 0.0070921985815602835)
(1, 1, 0.000811009116967349, 0.309479747125412, 0.007042253521126761)
(-1, -1, 0.000816720447511537, -0.308550908857246, 0.006993006993006993)
(1, 1, 0.000822431778029084, -0.808726847893348, 0.006944444444444444)
(-1, -1, 0.000828143108519804, -0.999999876552193, 0.006896551724137931)
(1, 1, 0.000833854438983511, -0.809310969548174, 0.00684931506849315)
(-1, -1, 0.000839565769420018, -0.309496039901415, 0.006802721088435374)
(1, 1, 0.000845277099829138, 0.308534610819551, 0.006756756756756757)
(1, -1, 0.000850988430210687, 0.808716769824754, 0.006711409395973154)
(-1, 1, 0.000856699760564477, 0.999999867891764, 0.006666666666666667)
(-1, -1, 0.000862411090890322, 0.809321033603864, 0.006622516556291391)
(1, 1, 0.000868122421188035, 0.309512332586558, 0.006578947368421052)
(-1, -1, 0.000873833751457431, -0.308518312691277, 0.006535947712418301)
(1, 1, 0.000879545081698323, -0.808706691518743, 0.006493506493506494)
(-1, -1, 0.000885256411910525, -0.999999858937762, 0.0064516129032258064)
(1, 1, 0.000890967742093851, -0.809331097421960, 0.00641025641025641)
(-1, -1, 0.000896679072248113, -0.309528625180837, 0.006369426751592357)
(-1, 1, 0.000902390402373127, 0.308502014472431, 0.006329113924050633)
(-1, -1, 0.000908101732468705, 0.808696612975316, 0.006289308176100629)
(-1, 1, 0.000913813062534662, 0.999999849690186, 0.00625)
(-1, -1, 0.000919524392570811, 0.809341161002456, 0.006211180124223602)
(1, 1, 0.000925235722576965, 0.309544917684246, 0.006172839506172839)
(1, -1, 0.000930947052552939, -0.308485716163018, 0.006134969325153374)
(-1, 1, 0.000936658382498546, -0.808686534194477, 0.006097560975609756)
(1, -1, 0.000942369712413600, -0.999999840149035, 0.006060606060606061)
(1, 1, 0.000948081042297914, -0.809351224345352, 0.006024096385542169)
(-1, -1, 0.000953792372151303, -0.309561210096781, 0.005988023952095809)
(-1, 1, 0.000959503701973580, 0.308469417763040, 0.005952380952380952)
(1, -1, 0.000965215031764558, 0.808676455176229, 0.005917159763313609)
(1, 1, 0.000970926361524051, 0.999999830314312, 0.0058823529411764705)
(1, -1, 0.000976637691251874, 0.809361287450643, 0.005847953216374269)
(1, 1, 0.000982349020947840, 0.309577502418436, 0.005813953488372093)
(1, -1, 0.000988060350611761, -0.308453119272504, 0.005780346820809248)
(-1, 1, 0.000993771680243453, -0.808666375920575, 0.005747126436781609)
