515.381748158783
(1, -1, 4.79349247631974e-6, 0.309020641478480, 1.0)
(-1, 1, 9.58698495252933e-6, -0.809012486280458, 0.5)
(-1, -1, 0.0000143804774285186, -0.809023756427453, 0.3333333333333333)
(1, 1, 0.0000191739699041775, 0.309002405915376, 0.25)
(-1, -1, 0.0000239674623793958, 0.999999999816179, 0.2)
(1, 1, 0.0000287609548540634, 0.309038876927974, 0.16666666666666666)
(1, -1, 0.0000335544473280701, -0.809001215836036, 0.14285714285714285)
(-1, 1, 0.0000383479398013059, -0.809035026277018, 0.125)
(1, -1, 0.0000431414322736605, 0.308984170238671, 0.1111111111111111)
(1, 1, 0.0000479349247450238, 0.999999999264718, 0.1)
(1, -1, 0.0000527284172152857, 0.309057112263854, 0.09090909090909091)
(-1, 1, 0.0000575219096843360, -0.808989945094193, 0.08333333333333333)
(-1, -1, 0.0000623154021520646, -0.809046295829148, 0.07692307692307693)
(-1, 1, 0.0000671088946183613, 0.308965934448370, 0.07142857142857142)
(1, -1, 0.0000719023870831161, 0.999999998345615, 0.06666666666666667)
(1, 1, 0.0000766958795462187, 0.309075347486111, 0.0625)
(-1, -1, 0.0000814893720075590, -0.808978674054931, 0.058823529411764705)
(-1, 1, 0.0000862828644670268, -0.809057565083840, 0.05555555555555555)
(-1, -1, 0.0000910763569245122, 0.308947698544481, 0.05263157894736842)
(-1, 1, 0.0000958698493799048, 0.999999997058871, 0.05)
(-1, -1, 0.000100663341833095, 0.309093582594739, 0.047619047619047616)
(-1, 1, 0.000105456834283971, -0.808967402718256, 0.045454545454545456)
(-1, -1, 0.000110250326732425, -0.809068834041089, 0.043478260869565216)
(1, 1, 0.000115043819178345, 0.308929462527010, 0.041666666666666664)
(1, -1, 0.000119837311621622, 0.999999995404486, 0.04)
(1, 1, 0.000124630804062145, 0.309111817589732, 0.038461538461538464)
(-1, -1, 0.000129424296499805, -0.808956131084171, 0.037037037037037035)
(1, 1, 0.000134217788934491, -0.809080102700891, 0.03571428571428571)
(1, -1, 0.000139011281366093, 0.308911226395964, 0.034482758620689655)
(-1, 1, 0.000143804773794500, 0.999999993382460, 0.03333333333333333)
(-1, -1, 0.000148598266219603, 0.309130052471083, 0.03225806451612903)
(-1, 1, 0.000153391758641292, -0.808944859152680, 0.03125)
(-1, -1, 0.000158185251059457, -0.809091371063241, 0.030303030303030304)
(1, 1, 0.000162978743473986, 0.308892990151349, 0.029411764705882353)
(-1, -1, 0.000167772235884771, 0.999999990992793, 0.02857142857142857)
