501.031085600537
(1, -1, 5.07201787153687e-6, -0.999999999987137, 1.0)
(-1, 1, 0.0000101440357429433, 0.999999999948549, 0.5)
(-1, -1, 0.0000152160536140887, -0.999999999884236, 0.3333333333333333)
(1, 1, 0.0000202880714848427, 0.999999999794197, 0.25)
(-1, -1, 0.0000253600893550748, -0.999999999678433, 0.2)
(1, 1, 0.0000304321072246544, 0.999999999536943, 0.16666666666666666)
(1, -1, 0.0000355041250934512, -0.999999999369728, 0.14285714285714285)
(-1, 1, 0.0000405761429613347, 0.999999999176788, 0.125)
(1, -1, 0.0000456481608281743, -0.999999998958123, 0.1111111111111111)
(1, 1, 0.0000507201786938396, 0.999999998713732, 0.1)
(1, -1, 0.0000557921965582001, -0.999999998443615, 0.09090909090909091)
(-1, 1, 0.0000608642144211253, 0.999999998147774, 0.08333333333333333)
(1, -1, 0.0000659362322824848, -0.999999997826207, 0.07692307692307693)
(-1, 1, 0.0000710082501421480, 0.999999997478914, 0.07142857142857142)
(1, -1, 0.0000760802679999845, -0.999999997105896, 0.06666666666666667)
(1, 1, 0.0000811522858558639, 0.999999996707153, 0.0625)
(1, -1, 0.0000862243037096555, -0.999999996282685, 0.058823529411764705)
(-1, 1, 0.0000912963215612290, 0.999999995832491, 0.05555555555555555)
(1, -1, 0.0000963683394104539, -0.999999995356572, 0.05263157894736842)
(-1, 1, 0.000101440357257200, 0.999999994854927, 0.05)
(-1, -1, 0.000106512375101336, -0.999999994327557, 0.047619047619047616)
(-1, 1, 0.000111584392942732, 0.999999993774462, 0.045454545454545456)
(-1, -1, 0.000116656410781258, -0.999999993195641, 0.043478260869565216)
(1, 1, 0.000121728428616782, 0.999999992591095, 0.041666666666666664)
(1, -1, 0.000126800446449175, -0.999999991960823, 0.04)
(-1, 1, 0.000131872464278306, 0.999999991304827, 0.038461538461538464)
(-1, -1, 0.000136944482104045, -0.999999990623104, 0.037037037037037035)
(1, 1, 0.000142016499926260, 0.999999989915657, 0.03571428571428571)
(-1, -1, 0.000147088517744822, -0.999999989182484, 0.034482758620689655)
(-1, 1, 0.000152160535559601, 0.999999988423586, 0.03333333333333333)
(-1, -1, 0.000157232553370465, -0.999999987638962, 0.03225806451612903)
(-1, 1, 0.000162304571177284, 0.999999986828613, 0.03125)
(-1, -1, 0.000167376588979927, -0.999999985992539, 0.030303030303030304)
(-1, 1, 0.000172448606778265, 0.999999985130739, 0.029411764705882353)
(-1, -1, 0.000177520624572167, -0.999999984243214, 0.02857142857142857)
(1, 1, 0.000182592642361502, 0.999999983329963, 0.027777777777777776)
(-1, -1, 0.000187664660146139, -0.999999982390988, 0.02702702702702703)
(-1, 1, 0.000192736677925949, 0.999999981426286, 0.02631578947368421)
(-1, -1, 0.000197808695700800, -0.999999980435860, 0.02564102564102564)
(1, 1, 0.000202880713470563, 0.999999979419708, 0.025)
(1, -1, 0.000207952731235107, -0.999999978377831, 0.024390243902439025)
(1, 1, 0.000213024748994301, 0.999999977310228, 0.023809523809523808)
(1, -1, 0.000218096766748015, -0.999999976216900, 0.023255813953488372)
(1, 1, 0.000223168784496118, 0.999999975097847, 0.022727272727272728)
(-1, -1, 0.000228240802238480, -0.999999973953068, 0.022222222222222223)
(1, 1, 0.000233312819974971, 0.999999972782564, 0.021739130434782608)
(-1, -1, 0.000238384837705459, -0.999999971586334, 0.02127659574468085)
(-1, 1, 0.000243456855429815, 0.999999970364379, 0.020833333333333332)
(1, -1, 0.000248528873147908, -0.999999969116699, 0.02040816326530612)
(-1, 1, 0.000253600890859608, 0.999999967843294, 0.02)
(-1, -1, 0.000258672908564783, -0.999999966544163, 0.0196078431372549)
(1, 1, 0.000263744926263304, 0.999999965219306, 0.019230769230769232)
(-1, -1, 0.000268816943955040, -0.999999963868725, 0.018867924528301886)
(1, 1, 0.000273888961639861, 0.999999962492418, 0.018518518518518517)
(-1, -1, 0.000278960979317636, -0.999999961090385, 0.01818181818181818)
(-1, 1, 0.000284032996988234, 0.999999959662627, 0.017857142857142856)
(-1, -1, 0.000289105014651526, -0.999999958209144, 0.017543859649122806)
(1, 1, 0.000294177032307380, 0.999999956729936, 0.017241379310344827)
(1, -1, 0.000299249049955667, -0.999999955225002, 0.01694915254237288)
(1, 1, 0.000304321067596255, 0.999999953694343, 0.016666666666666666)
(1, -1, 0.000309393085229014, -0.999999952137958, 0.01639344262295082)
(1, 1, 0.000314465102853814, 0.999999950555848, 0.016129032258064516)
(1, -1, 0.000319537120470525, -0.999999948948013, 0.015873015873015872)
(1, 1, 0.000324609138079015, 0.999999947314452, 0.015625)
(-1, -1, 0.000329681155679154, -0.999999945655166, 0.015384615384615385)
(1, 1, 0.000334753173270812, 0.999999943970155, 0.015151515151515152)
(1, -1, 0.000339825190853859, -0.999999942259418, 0.014925373134328358)
(1, 1, 0.000344897208428164, 0.999999940522956, 0.014705882352941176)
(1, -1, 0.000349969225993596, -0.999999938760769, 0.014492753623188406)
(1, 1, 0.000355041243550024, 0.999999936972856, 0.014285714285714285)
(1, -1, 0.000360113261097320, -0.999999935159217, 0.014084507042253521)
(-1, 1, 0.000365185278635351, 0.999999933319854, 0.013888888888888888)
(1, -1, 0.000370257296163988, -0.999999931454765, 0.0136986301369863)
(1, 1, 0.000375329313683099, 0.999999929563951, 0.013513513513513514)
(-1, -1, 0.000380401331192556, -0.999999927647411, 0.013333333333333334)
(1, 1, 0.000385473348692226, 0.999999925705146, 0.013157894736842105)
(1, -1, 0.000390545366181980, -0.999999923737156, 0.012987012987012988)
(1, 1, 0.000395617383661687, 0.999999921743440, 0.01282051282051282)
(-1, -1, 0.000400689401131216, -0.999999919723999, 0.012658227848101266)
(-1, 1, 0.000405761418590438, 0.999999917678832, 0.0125)
(1, -1, 0.000410833436039221, -0.999999915607940, 0.012345679012345678)
(-1, 1, 0.000415905453477436, 0.999999913511323, 0.012195121951219513)
(1, -1, 0.000420977470904951, -0.999999911388981, 0.012048192771084338)
(-1, 1, 0.000426049488321636, 0.999999909240913, 0.011904761904761904)
(-1, -1, 0.000431121505727361, -0.999999907067119, 0.011764705882352941)
(-1, 1, 0.000436193523121995, 0.999999904867601, 0.011627906976744186)
(1, -1, 0.000441265540505408, -0.999999902642357, 0.011494252873563218)
(-1, 1, 0.000446337557877469, 0.999999900391387, 0.011363636363636364)
(-1, -1, 0.000451409575238049, -0.999999898114692, 0.011235955056179775)
(1, 1, 0.000456481592587015, 0.999999895812272, 0.011111111111111112)
(1, -1, 0.000461553609924238, -0.999999893484127, 0.01098901098901099)
(-1, 1, 0.000466625627249588, 0.999999891130256, 0.010869565217391304)
(1, -1, 0.000471697644562933, -0.999999888750660, 0.010752688172043012)
(1, 1, 0.000476769661864144, 0.999999886345338, 0.010638297872340425)
(-1, -1, 0.000481841679153090, -0.999999883914291, 0.010526315789473684)
(1, 1, 0.000486913696429641, 0.999999881457519, 0.010416666666666666)
(-1, -1, 0.000491985713693665, -0.999999878975021, 0.010309278350515464)
(-1, 1, 0.000497057730945033, 0.999999876466798, 0.01020408163265306)
