530.509813644188
(1, -1, 4.52400706421132e-6, 0.809020717161208, 1.0)
(-1, 1, 9.04801412833006e-6, 0.309029041592070, 0.5)
(1, -1, 0.0000135720211922636, -0.308998923456294, 0.3333333333333333)
(1, 1, 0.0000180960282559194, -0.809002102905374, 0.25)
(-1, -1, 0.0000226200353192048, -0.999999999498567, 0.2)
(-1, 1, 0.0000271440423820272, -0.809039330605703, 0.16666666666666666)
(1, -1, 0.0000316680494442942, -0.309059159417932, 0.14285714285714285)
(-1, 1, 0.0000361920565059129, 0.308968805010633, 0.125)
(1, -1, 0.0000407160635667910, 0.808983487838219, 0.1111111111111111)
(1, 1, 0.0000452400706268357, 0.999999997994269, 0.1)
(1, -1, 0.0000497640776859545, 0.809057943238841, 0.09090909090909091)
(1, 1, 0.0000542880847440548, 0.309089276933849, 0.08333333333333333)
(-1, -1, 0.0000588120918010440, -0.308938686255119, 0.07692307692307693)
(-1, 1, 0.0000633360988568295, -0.808964871959763, 0.07142857142857142)
(-1, -1, 0.0000678601059113188, -0.999999995487106, 0.06666666666666667)
(1, 1, 0.0000723841129644191, -0.809076555060603, 0.0625)
(-1, -1, 0.0000769081200160381, -0.309119394139791, 0.058823529411764705)
(-1, 1, 0.0000814321270660829, 0.308908567189780, 0.05555555555555555)
(1, -1, 0.0000859561341144611, 0.808946255270024, 0.05263157894736842)
(-1, 1, 0.0000904801411610801, 0.999999991977077, 0.05)
(1, -1, 0.0000950041482058473, 0.809095166070970, 0.047619047619047616)
(-1, 1, 0.0000995281552486700, 0.309149511035728, 0.045454545454545456)
(1, -1, 0.000104052162289456, -0.308878447814648, 0.043478260869565216)
(-1, 1, 0.000108576169328112, -0.808927637769021, 0.041666666666666664)
(1, -1, 0.000113100176364546, -0.999999987464183, 0.04)
(1, 1, 0.000117624183398665, -0.809113776269923, 0.038461538461538464)
(1, -1, 0.000122148190430377, -0.309179627621629, 0.037037037037037035)
(1, 1, 0.000126672197459589, 0.308848328129752, 0.03571428571428571)
(1, -1, 0.000131196204486208, 0.808909019456773, 0.034482758620689655)
(1, 1, 0.000135720211510142, 0.999999981948424, 0.03333333333333333)
(1, -1, 0.000140244218531299, 0.809132385657444, 0.03225806451612903)
(-1, 1, 0.000144768225549585, 0.309209743897465, 0.03125)
(1, -1, 0.000149292232564908, -0.308818208135123, 0.030303030303030304)
(1, 1, 0.000153816239577175, -0.808890400333298, 0.029411764705882353)
(-1, -1, 0.000158340246586295, -0.999999975429799, 0.02857142857142857)
(1, 1, 0.000162864253592174, -0.809150994233514, 0.027777777777777776)
(1, -1, 0.000167388260594719, -0.309239859863206, 0.02702702702702703)
(-1, 1, 0.000171912267593839, 0.308788087830791, 0.02631578947368421)
(-1, -1, 0.000176436274589440, 0.808871780398614, 0.02564102564102564)
(1, 1, 0.000180960281581431, 0.999999967908309, 0.025)
(1, -1, 0.000185484288569717, 0.809169601998115, 0.024390243902439025)
(-1, 1, 0.000190008295554207, 0.309269975518820, 0.023809523809523808)
(1, -1, 0.000194532302534809, -0.308757967216786, 0.023255813953488372)
(1, 1, 0.000199056309511429, -0.808853159652741, 0.022727272727272728)
(-1, -1, 0.000203580316483975, -0.999999959383953, 0.022222222222222223)
(-1, 1, 0.000208104323452354, -0.809188208951228, 0.021739130434782608)
(-1, -1, 0.000212628330416474, -0.309300090864278, 0.02127659574468085)
(1, 1, 0.000217152337376243, 0.308727846293138, 0.020833333333333332)
(1, -1, 0.000221676344331567, 0.808834538095697, 0.02040816326530612)
(-1, 1, 0.000226200351282354, 0.999999949856733, 0.02)
(-1, -1, 0.000230724358228511, 0.809206815092834, 0.0196078431372549)
(-1, 1, 0.000235248365169947, 0.309330205899550, 0.019230769230769232)
(-1, -1, 0.000239772372106567, -0.308697725059878, 0.018867924528301886)
(-1, 1, 0.000244296379038281, -0.808815915727502, 0.018518518518518517)
(-1, -1, 0.000248820385964994, -0.999999939326647, 0.01818181818181818)
(-1, 1, 0.000253344392886615, -0.809225420422914, 0.017857142857142856)
(1, -1, 0.000257868399803051, -0.309360320624605, 0.017543859649122806)
(-1, 1, 0.000262392406714209, 0.308667603517036, 0.017241379310344827)
(1, -1, 0.000266916413619996, 0.808797292548172, 0.01694915254237288)
(-1, 1, 0.000271440420520321, 0.999999927793695, 0.016666666666666666)
(1, -1, 0.000275964427415091, 0.809244024941450, 0.01639344262295082)
(-1, 1, 0.000280488434304212, 0.309390435039414, 0.016129032258064516)
(1, -1, 0.000285012441187593, -0.308637481664641, 0.015873015873015872)
(1, 1, 0.000289536448065140, -0.808778668557728, 0.015625)
(1, -1, 0.000294060454936762, -0.999999915257879, 0.015384615384615385)
(-1, 1, 0.000298584461802365, -0.809262628648424, 0.015151515151515152)
(-1, -1, 0.000303108468661857, -0.309420549143945, 0.014925373134328358)
(-1, 1, 0.000307632475515145, 0.308607359502725, 0.014705882352941176)
(1, -1, 0.000312156482362138, 0.808760043756188, 0.014492753623188406)
(1, 1, 0.000316680489202741, 0.999999901719197, 0.014285714285714285)
(1, -1, 0.000321204496036863, 0.809281231543816, 0.014084507042253521)
(-1, 1, 0.000325728502864412, 0.309450662938170, 0.013888888888888888)
(-1, -1, 0.000330252509685293, -0.308577237031317, 0.0136986301369863)
(-1, 1, 0.000334776516499416, -0.808741418143570, 0.013513513513513514)
(1, -1, 0.000339300523306686, -0.999999887177650, 0.013333333333333334)
(1, 1, 0.000343824530107013, -0.809299833627608, 0.013157894736842105)
(1, -1, 0.000348348536900302, -0.309480776422057, 0.012987012987012988)
(1, 1, 0.000352872543686462, 0.308547114250448, 0.01282051282051282)
(1, -1, 0.000357396550465400, 0.808722791719894, 0.012658227848101266)
(-1, 1, 0.000361920557237023, 0.999999871633237, 0.0125)
(1, -1, 0.000366444564001239, 0.809318434899781, 0.012345679012345678)
(-1, 1, 0.000370968570757954, 0.309510889595577, 0.012195121951219513)
(-1, -1, 0.000375492577507078, -0.308516991160147, 0.012048192771084338)
