504.342301961480
(1, -1, 5.00563669785372e-6, -0.999999999987472, 1.0)
(-1, 1, 0.0000100112733955820, 0.999999999949887, 0.5)
(1, -1, 0.0000150169100930595, -0.999999999887246, 0.3333333333333333)
(1, 1, 0.0000200225467901607, 0.999999999799549, 0.25)
(1, -1, 0.0000250281834867602, -0.999999999686795, 0.2)
(-1, 1, 0.0000300338201827325, 0.999999999548985, 0.16666666666666666)
(1, -1, 0.0000350394568779524, -0.999999999386118, 0.14285714285714285)
(-1, 1, 0.0000400450935722942, 0.999999999198195, 0.125)
(1, -1, 0.0000450507302656327, -0.999999998985216, 0.1111111111111111)
(-1, 1, 0.0000500563669578424, 0.999999998747180, 0.1)
(1, -1, 0.0000550620036487979, -0.999999998484088, 0.09090909090909091)
(1, 1, 0.0000600676403383736, 0.999999998195939, 0.08333333333333333)
(1, -1, 0.0000650732770264444, -0.999999997882734, 0.07692307692307693)
(-1, 1, 0.0000700789137128846, 0.999999997544473, 0.07142857142857142)
(1, -1, 0.0000750845503975688, -0.999999997181155, 0.06666666666666667)
(1, 1, 0.0000800901870803718, 0.999999996792781, 0.0625)
(-1, -1, 0.0000850958237611679, -0.999999996379350, 0.058823529411764705)
(-1, 1, 0.0000901014604398319, 0.999999995940863, 0.05555555555555555)
(1, -1, 0.0000951070971162383, -0.999999995477320, 0.05263157894736842)
(1, 1, 0.000100112733790262, 0.999999994988720, 0.05)
(1, -1, 0.000105118370461776, -0.999999994475064, 0.047619047619047616)
(-1, 1, 0.000110124007130657, 0.999999993936352, 0.045454545454545456)
(1, -1, 0.000115129643796779, -0.999999993372582, 0.043478260869565216)
(-1, 1, 0.000120135280460016, 0.999999992783757, 0.041666666666666664)
(1, -1, 0.000125140917120243, -0.999999992169875, 0.04)
(-1, 1, 0.000130146553777334, 0.999999991530937, 0.038461538461538464)
(1, -1, 0.000135152190431164, -0.999999990866943, 0.037037037037037035)
(1, 1, 0.000140157827081608, 0.999999990177892, 0.03571428571428571)
(1, -1, 0.000145163463728540, -0.999999989463784, 0.034482758620689655)
(-1, 1, 0.000150169100371834, 0.999999988724621, 0.03333333333333333)
(-1, -1, 0.000155174737011366, -0.999999987960400, 0.03225806451612903)
(-1, 1, 0.000160180373647010, 0.999999987171124, 0.03125)
(1, -1, 0.000165186010278640, -0.999999986356791, 0.030303030303030304)
(1, 1, 0.000170191646906132, 0.999999985517402, 0.029411764705882353)
