523.954316653633
(1, -1, 4.63792021444457e-6, 0.809017539594820, 1.0)
(-1, 1, 9.27584042878937e-6, 0.309018758744113, 0.5)
(-1, -1, 0.0000139137606429346, -0.309014347819206, 0.3333333333333333)
(1, 1, 0.0000185516808567806, -0.809014813488496, 0.25)
(1, -1, 0.0000231896010702276, -0.999999999989245, 0.2)
(1, 1, 0.0000278275212831757, -0.809020265683742, 0.16666666666666666)
(-1, -1, 0.0000324654414955252, -0.309023169662372, 0.14285714285714285)
(-1, 1, 0.0000371033617071764, 0.309009936887652, 0.125)
(1, -1, 0.0000417412819180295, 0.809012087364770, 0.1111111111111111)
(-1, 1, 0.0000463792021279848, 0.999999999956979, 0.1)
(1, -1, 0.0000510171223369424, 0.809022991755261, 0.09090909090909091)
(-1, 1, 0.0000556550425448026, 0.309027580573985, 0.08333333333333333)
(-1, -1, 0.0000602929627514656, -0.309005525949451, 0.07692307692307693)
(1, 1, 0.0000649308829568317, -0.809009361223642, 0.07142857142857142)
(-1, -1, 0.0000695688031608012, -0.999999999903204, 0.06666666666666667)
(1, 1, 0.0000742067233632742, -0.809025717809379, 0.0625)
(-1, -1, 0.0000788446435641510, -0.309031991478950, 0.058823529411764705)
(-1, 1, 0.0000834825637633318, 0.309001115004604, 0.05555555555555555)
(1, -1, 0.0000881204839607169, 0.809006635065111, 0.05263157894736842)
(1, 1, 0.0000927584041562064, 0.999999999827918, 0.05)
(1, -1, 0.0000973963243497008, 0.809028443846094, 0.047619047619047616)
(-1, 1, 0.000102034244541100, 0.309036402377267, 0.045454545454545456)
(1, -1, 0.000106672164730305, -0.308996704053110, 0.043478260869565216)
(1, 1, 0.000111310084917215, -0.809003908889179, 0.041666666666666664)
(1, -1, 0.000115948005101730, -0.999999999731121, 0.04)
(1, 1, 0.000120585925283752, -0.809031169865406, 0.038461538461538464)
(-1, -1, 0.000125223845463179, -0.309040813268938, 0.037037037037037035)
(-1, 1, 0.000129861765639914, 0.308992293094969, 0.03571428571428571)
(-1, -1, 0.000134499685813854, 0.809001182695845, 0.034482758620689655)
(1, 1, 0.000139137605984902, 0.999999999612814, 0.03333333333333333)
(1, -1, 0.000143775526152957, 0.809033895867316, 0.03225806451612903)
