456.801636855121
(1, -1, 6.10175570306564e-6, 0.998027241792341, 1.0)
(-1, 1, 0.0000122035114059041, 0.992116750719257, 0.5)
(-1, -1, 0.0000183052671082882, 0.982291846720299, 0.3333333333333333)
(1, 1, 0.0000244070228099908, 0.968591294115474, 0.25)
(-1, -1, 0.0000305087785107847, 0.951069148659983, 0.2)
(1, 1, 0.0000366105342104427, 0.929794544266352, 0.16666666666666666)
(1, -1, 0.0000427122899087376, 0.904851420235446, 0.14285714285714285)
(-1, 1, 0.0000488140456054423, 0.876338190072578, 0.125)
(1, -1, 0.0000549158013003295, 0.844367353195409, 0.1111111111111111)
(1, 1, 0.0000610175569931722, 0.809065051065650, 0.1)
(-1, -1, 0.0000671193126837431, 0.770570569495851, 0.09090909090909091)
(-1, 1, 0.0000732210683718151, 0.729035789094947, 0.08333333333333333)
(-1, -1, 0.0000793228240571609, 0.684624586020815, 0.07692307692307693)
(-1, 1, 0.0000854245797395535, 0.637512185404208, 0.07142857142857142)
(1, -1, 0.0000915263354187655, 0.587884469995123, 0.06666666666666667)
(1, 1, 0.0000976280910945699, 0.535937246759363, 0.0625)
(-1, -1, 0.000103729846766739, 0.481875474318934, 0.058823529411764705)
(-1, 1, 0.000109831602435047, 0.425912454284441, 0.05555555555555555)
(-1, -1, 0.000115933358099265, 0.368268989670081, 0.05263157894736842)
(-1, 1, 0.000122035113759167, 0.309172513711725, 0.05)
(-1, -1, 0.000128136869414526, 0.248856192525354, 0.047619047619047616)
(1, 1, 0.000134238625065114, 0.187558005146322, 0.045454545454545456)
(-1, -1, 0.000140340380710703, 0.125519804579160, 0.043478260869565216)
(1, 1, 0.000146442136351068, 0.0629863635625839, 0.041666666666666664)
(1, -1, 0.000152543891985981, 0.000204408814630585, 0.04)
(1, 1, 0.000158645647615214, -0.0625783524316564, 0.038461538461538464)
(-1, -1, 0.000164747403238540, -0.125114209761181, 0.037037037037037035)
(1, 1, 0.000170849158855733, -0.187156426922303, 0.03571428571428571)
(1, -1, 0.000176950914466565, -0.248460215328771, 0.034482758620689655)
(-1, 1, 0.000183052670070808, -0.308783699877106, 0.03333333333333333)
(-1, -1, 0.000189154425668237, -0.367888873268794, 0.03225806451612903)
(-1, 1, 0.000195256181258623, -0.425542535071987, 0.03125)
(1, -1, 0.000201357936841739, -0.481517211817638, 0.030303030303030304)
(1, 1, 0.000207459692417358, -0.535592054499804, 0.029411764705882353)
(-1, -1, 0.000213561447985253, -0.587553709939029, 0.02857142857142857)
(1, 1, 0.000219663203545198, -0.637197162570808, 0.027777777777777776)
(1, -1, 0.000225764959096963, -0.684326543337870, 0.02702702702702703)
(1, 1, 0.000231866714640323, -0.728755902494756, 0.02631578947368421)
(1, -1, 0.000237968470175051, -0.770309943275589, 0.02564102564102564)
(1, 1, 0.000244070225700918, -0.808824713530347, 0.025)
(-1, -1, 0.000250171981217699, -0.844148252600756, 0.024390243902439025)
(1, 1, 0.000256273736725165, -0.876141190883568, 0.023809523809523808)
(1, -1, 0.000262375492223090, -0.904677299715613, 0.023255813953488372)
(-1, 1, 0.000268477247711246, -0.929643989411065, 0.022727272727272728)
(-1, -1, 0.000274579003189406, -0.950942753485895, 0.022222222222222223)
(1, 1, 0.000280680758657344, -0.968489557316819, 0.021739130434782608)
