498.423683119865
(1, -1, 5.12522314182662e-6, 0.309020893873843, 1.0)
(1, 1, 0.0000102504462835186, -0.809012174298822, 0.5)
(-1, -1, 0.0000153756694249414, -0.809024224387130, 0.3333333333333333)
(1, 1, 0.0000205008925659602, 0.309001396327415, 0.25)
(-1, -1, 0.0000256261157064405, 0.999999999789857, 0.2)
(-1, 1, 0.0000307513388462477, 0.309040391290394, 0.16666666666666666)
(1, -1, 0.0000358765619852471, -0.809000123870497, 0.14285714285714285)
(1, 1, 0.0000410017851233041, -0.809036274135416, 0.125)
(1, -1, 0.0000461270082602841, 0.308981898651118, 0.1111111111111111)
(-1, 1, 0.0000512522313960525, 0.999999999159427, 0.1)
(-1, -1, 0.0000563774545304745, 0.309059888577059, 0.09090909090909091)
(-1, 1, 0.0000615026776634156, -0.808988073102160, 0.08333333333333333)
(1, -1, 0.0000666279007947412, -0.809048323543674, 0.07692307692307693)
(1, 1, 0.0000717531239243166, 0.308962400844960, 0.07142857142857142)
(1, -1, 0.0000768783470520071, 0.999999998108710, 0.06666666666666667)
(1, 1, 0.0000820035701776783, 0.309079385733831, 0.0625)
(1, -1, 0.0000871287933011954, -0.808976021993817, 0.058823529411764705)
(1, 1, 0.0000922540164224238, -0.809060372611901, 0.05555555555555555)
(1, -1, 0.0000973792395412289, 0.308942902908949, 0.05263157894736842)
(-1, 1, 0.000102504462657476, 0.999999996637707, 0.05)
(-1, -1, 0.000107629685771031, 0.309098882760700, 0.047619047619047616)
(-1, 1, 0.000112754908881758, -0.808963970545472, 0.045454545454545456)
(1, -1, 0.000117880131989523, -0.809072421340090, 0.043478260869565216)
(-1, 1, 0.000123005355094192, 0.308923404843093, 0.041666666666666664)
(1, -1, 0.000128130578195630, 0.999999994746418, 0.04)
(1, 1, 0.000133255801293703, 0.309118379657660, 0.038461538461538464)
(-1, -1, 0.000138381024388274, -0.808951918757130, 0.037037037037037035)
(1, 1, 0.000143506247479211, -0.809084469728237, 0.03571428571428571)
(1, -1, 0.000148631470566379, 0.308903906647401, 0.034482758620689655)
(1, 1, 0.000153756693649642, 0.999999992434841, 0.03333333333333333)
(-1, -1, 0.000158881916728866, 0.309137876424701, 0.03225806451612903)
(1, 1, 0.000164007139803917, -0.808939866628796, 0.03125)
(1, -1, 0.000169132362874659, -0.809096517776337, 0.030303030303030304)
(1, 1, 0.000174257585940959, 0.308884408321881, 0.029411764705882353)
(-1, -1, 0.000179382809002681, 0.999999989702978, 0.02857142857142857)
(1, 1, 0.000184508032059692, 0.309157373061816, 0.027777777777777776)
(1, -1, 0.000189633255111856, -0.808927814160476, 0.02702702702702703)
(1, 1, 0.000194758478159038, -0.809108565484384, 0.02631578947368421)
(-1, -1, 0.000199883701201105, 0.308864909866541, 0.02564102564102564)
(-1, 1, 0.000205008924237921, 0.999999986550829, 0.025)
(-1, -1, 0.000210134147269352, 0.309176869568995, 0.024390243902439025)
(-1, 1, 0.000215259370295263, -0.808915761352174, 0.023809523809523808)
(1, -1, 0.000220384593315519, -0.809120612852374, 0.023255813953488372)
(-1, 1, 0.000225509816329987, 0.308845411281390, 0.022727272727272728)
(-1, -1, 0.000230635039338531, 0.999999982978393, 0.022222222222222223)
(1, 1, 0.000235760262341017, 0.309196365946232, 0.021739130434782608)
(1, -1, 0.000240885485337310, -0.808903708203896, 0.02127659574468085)
(-1, 1, 0.000246010708327275, -0.809132659880301, 0.020833333333333332)
(1, -1, 0.000251135931310778, 0.308825912566434, 0.02040816326530612)
(1, 1, 0.000256261154287684, 0.999999978985670, 0.02)
(-1, -1, 0.000261386377257859, 0.309215862193518, 0.0196078431372549)
(1, 1, 0.000266511600221168, -0.808891654715646, 0.019230769230769232)
(-1, -1, 0.000271636823177475, -0.809144706568160, 0.018867924528301886)
(-1, 1, 0.000276762046126648, 0.308806413721683, 0.018518518518518517)
(1, -1, 0.000281887269068551, 0.999999974572661, 0.01818181818181818)
(1, 1, 0.000287012492003049, 0.309235358310845, 0.017857142857142856)
(-1, -1, 0.000292137714930008, -0.808879600887430, 0.017543859649122806)
(1, 1, 0.000297262937849293, -0.809156752915947, 0.017241379310344827)
(-1, -1, 0.000302388160760769, 0.308786914747145, 0.01694915254237288)
(1, 1, 0.000307513383664303, 0.999999969739365, 0.016666666666666666)
(1, -1, 0.000312638606559759, 0.309254854298204, 0.01639344262295082)
(-1, 1, 0.000317763829447002, -0.808867546719253, 0.016129032258064516)
(1, -1, 0.000322889052325898, -0.809168798923656, 0.015873015873015872)
(1, 1, 0.000328014275196313, 0.308767415642828, 0.015625)
(-1, -1, 0.000333139498058111, 0.999999964485783, 0.015384615384615385)
(1, 1, 0.000338264720911159, 0.309274350155588, 0.015151515151515152)
(1, -1, 0.000343389943755321, -0.808855492211120, 0.014925373134328358)
(1, 1, 0.000348515166590463, -0.809180844591283, 0.014705882352941176)
(-1, -1, 0.000353640389416450, 0.308747916408740, 0.014492753623188406)
(-1, 1, 0.000358765612233148, 0.999999958811914, 0.014285714285714285)
(-1, -1, 0.000363890835040422, 0.309293845882987, 0.014084507042253521)
(1, 1, 0.000369016057838137, -0.808843437363035, 0.013888888888888888)
(-1, -1, 0.000374141280626159, -0.809192889918821, 0.0136986301369863)
(1, 1, 0.000379266503404353, 0.308728417044890, 0.013513513513513514)
(-1, -1, 0.000384391726172584, 0.999999952717758, 0.013333333333333334)
(1, 1, 0.000389516948930719, 0.309313341480395, 0.013157894736842105)
(-1, -1, 0.000394642171678621, -0.808831382175005, 0.012987012987012988)
(-1, 1, 0.000399767394416157, -0.809204934906267, 0.01282051282051282)
(1, -1, 0.000404892617143192, 0.308708917551285, 0.012658227848101266)
(-1, 1, 0.000410017839859591, 0.999999946203316, 0.0125)
(1, -1, 0.000415143062565220, 0.309332836947802, 0.012345679012345678)
(-1, 1, 0.000420268285259944, -0.808819326647033, 0.012195121951219513)
(-1, -1, 0.000425393507943629, -0.809216979553614, 0.012048192771084338)
(-1, 1, 0.000430518730616139, 0.308689417927934, 0.011904761904761904)
(-1, -1, 0.000435643953277340, 0.999999939268587, 0.011764705882352941)
(1, 1, 0.000440769175927098, 0.309352332285201, 0.011627906976744186)
(-1, -1, 0.000445894398565278, -0.808807270779126, 0.011494252873563218)
(-1, 1, 0.000451019621191745, -0.809229023860859, 0.011363636363636364)
(-1, -1, 0.000456144843806365, 0.308669918174845, 0.011235955056179775)
(-1, 1, 0.000461270066409003, 0.999999931913572, 0.011111111111111112)
(1, -1, 0.000466395288999524, 0.309371827492583, 0.01098901098901099)
(1, 1, 0.000471520511577794, -0.808795214571287, 0.010869565217391304)
(1, -1, 0.000476645734143678, -0.809241067827995, 0.010752688172043012)
(1, 1, 0.000481770956697042, 0.308650418292026, 0.010638297872340425)
(-1, -1, 0.000486896179237750, 0.999999924138270, 0.010526315789473684)
(-1, 1, 0.000492021401765669, 0.309391322569941, 0.010416666666666666)
(1, -1, 0.000497146624280664, -0.808783158023523, 0.010309278350515464)
(1, 1, 0.000502271846782599, -0.809253111455018, 0.01020408163265306)
(-1, -1, 0.000507397069271341, 0.308630918279486, 0.010101010101010102)
(1, 1, 0.000512522291746754, 0.999999915942682, 0.01)
(-1, -1, 0.000517647514208705, 0.309410817517265, 0.009900990099009901)
(-1, 1, 0.000522772736657058, -0.808771101135838, 0.00980392156862745)
(-1, -1, 0.000527897959091679, -0.809265154741923, 0.009708737864077669)
(1, 1, 0.000533023181512433, 0.308611418137232, 0.009615384615384616)
(1, -1, 0.000538148403919186, 0.999999907326807, 0.009523809523809525)
(-1, 1, 0.000543273626311803, 0.309430312334548, 0.009433962264150943)
(1, -1, 0.000548398848690149, -0.808759043908238, 0.009345794392523364)
(-1, 1, 0.000553524071054090, -0.809277197688705, 0.009259259259259259)
(1, -1, 0.000558649293403491, 0.308591917865273, 0.009174311926605505)
(1, 1, 0.000563774515738217, 0.999999898290646, 0.00909090909090909)
(-1, -1, 0.000568899738058134, 0.309449807021782, 0.009009009009009009)
(1, 1, 0.000574024960363107, -0.808746986340727, 0.008928571428571428)
(-1, -1, 0.000579150182653002, -0.809289240295359, 0.008849557522123894)
