540.174409071566
(1, -1, 4.36357161113317e-6, 0.998027051724337, 1.0)
(1, 1, 8.72714322218325e-6, 0.992115991947145, 0.5)
(-1, -1, 0.0000130907148330672, 0.982290145098814, 0.3333333333333333)
(1, 1, 0.0000174542864437018, 0.968588282954537, 0.25)
(1, -1, 0.0000218178580540041, 0.951064471644894, 0.2)
(-1, 1, 0.0000261814296638910, 0.929787858316500, 0.16666666666666666)
(-1, -1, 0.0000305450012732794, 0.904842398284509, 0.14285714285714285)
(1, 1, 0.0000349085728820861, 0.876326523753635, 0.125)
(1, -1, 0.0000392721444902282, 0.844352755414846, 0.1111111111111111)
(1, 1, 0.0000436357160976225, 0.809047258450363, 0.1)
(-1, -1, 0.0000479992877041860, 0.770549344698901, 0.09090909090909091)
(-1, 1, 0.0000523628593098355, 0.729010922945566, 0.08333333333333333)
(-1, -1, 0.0000567264309144880, 0.684595899505501, 0.07692307692307693)
(-1, 1, 0.0000610900025180603, 0.637479531466525, 0.07142857142857142)
(-1, -1, 0.0000654535741204695, 0.587847735142795, 0.06666666666666667)
(1, 1, 0.0000698171457216324, 0.535896352468261, 0.0625)
(1, -1, 0.0000741807173214659, 0.481830378224653, 0.058823529411764705)
(1, 1, 0.0000785442889198869, 0.425863151153286, 0.05555555555555555)
(-1, -1, 0.0000829078605168125, 0.368215512142445, 0.05263157894736842)
(1, 1, 0.0000872714321121593, 0.309114932812098, 0.05)
(1, -1, 0.0000916350037058445, 0.248794617934403, 0.047619047619047616)
(-1, 1, 0.0000959985752977849, 0.187492585231813, 0.045454545454545456)
(-1, -1, 0.000100362146887897, 0.125450726183757, 0.043478260869565216)
(-1, 1, 0.000104725718476099, 0.0629138515478922, 0.041666666666666664)
(1, -1, 0.000109089290062306, 0.000128725362173396, 0.04)
(-1, 1, 0.000113452861646437, -0.0626569087605082, 0.038461538461538464)
(-1, -1, 0.000117816433228407, -0.125195305202995, 0.037037037037037035)
(-1, 1, 0.000122180004808133, -0.187239693922438, 0.03571428571428571)
(1, -1, 0.000126543576385534, -0.248545254179363, 0.034482758620689655)
(-1, 1, 0.000130907147960525, -0.308870080574972, 0.03333333333333333)
(1, -1, 0.000135270719533023, -0.367976137584833, 0.03225806451612903)
(1, 1, 0.000139634291102946, -0.425630198822428, 0.03125)
(1, -1, 0.000143997862670210, -0.481604767326349, 0.030303030303030304)
(1, 1, 0.000148361434234732, -0.535678973239775, 0.029411764705882353)
(-1, -1, 0.000152725005796429, -0.587639445340077, 0.02857142857142857)
(1, 1, 0.000157088577355218, -0.637281152979588, 0.027777777777777776)
(-1, -1, 0.000161452148911016, -0.684408215115332, 0.02702702702702703)
(-1, 1, 0.000165815720463740, -0.728834673235354, 0.02631578947368421)
(1, -1, 0.000170179292013307, -0.770385225131769, 0.02564102564102564)
(1, 1, 0.000174542863559633, -0.808895916625145, 0.025)
(1, -1, 0.000178906435102636, -0.844214788510728, 0.024390243902439025)
(1, 1, 0.000183270006642232, -0.876202476173749, 0.023809523809523808)
(-1, -1, 0.000187633578178339, -0.904732759507772, 0.023255813953488372)
(-1, 1, 0.000191997149710873, -0.929693060966183, 0.022727272727272728)
