529.860820304249
(1, -1, 4.53509619718393e-6, -0.999999999989716, 1.0)
(1, 1, 9.07019239427458e-6, 0.999999999958866, 0.5)
(-1, -1, 0.0000136052885911787, -0.999999999907448, 0.3333333333333333)
(1, 1, 0.0000181403847878030, 0.999999999835463, 0.25)
(1, -1, 0.0000226754809840542, -0.999999999742911, 0.2)
(-1, 1, 0.0000272105771798390, 0.999999999629792, 0.16666666666666666)
(1, -1, 0.0000317456733750642, -0.999999999496106, 0.14285714285714285)
(1, 1, 0.0000362807695696364, 0.999999999341853, 0.125)
(1, -1, 0.0000408158657634625, -0.999999999167033, 0.1111111111111111)
(1, 1, 0.0000453509619564491, 0.999999998971645, 0.1)
(1, -1, 0.0000498860581485030, -0.999999998755691, 0.09090909090909091)
(-1, 1, 0.0000544211543395308, 0.999999998519169, 0.08333333333333333)
(-1, -1, 0.0000589562505294394, -0.999999998262080, 0.07692307692307693)
(1, 1, 0.0000634913467181354, 0.999999997984424, 0.07142857142857142)
(-1, -1, 0.0000680264429055256, -0.999999997686202, 0.06666666666666667)
(1, 1, 0.0000725615390915167, 0.999999997367412, 0.0625)
(1, -1, 0.0000770966352760154, -0.999999997028054, 0.058823529411764705)
(1, 1, 0.0000816317314589284, 0.999999996668130, 0.05555555555555555)
(-1, -1, 0.0000861668276401625, -0.999999996287639, 0.05263157894736842)
(1, 1, 0.0000907019238196244, 0.999999995886581, 0.05)
(-1, -1, 0.0000952370199972208, -0.999999995464955, 0.047619047619047616)
(1, 1, 0.0000997721161728585, 0.999999995022762, 0.045454545454545456)
(-1, -1, 0.000104307212346444, -0.999999994560003, 0.043478260869565216)
(-1, 1, 0.000108842308517885, 0.999999994076676, 0.041666666666666664)
(1, -1, 0.000113377404687086, -0.999999993572782, 0.04)
(-1, 1, 0.000117912500853956, 0.999999993048321, 0.038461538461538464)
(-1, -1, 0.000122447597018401, -0.999999992503293, 0.037037037037037035)
(1, 1, 0.000126982693180328, 0.999999991937698, 0.03571428571428571)
(1, -1, 0.000131517789339642, -0.999999991351535, 0.034482758620689655)
(-1, 1, 0.000136052885496252, 0.999999990744806, 0.03333333333333333)
(-1, -1, 0.000140587981650064, -0.999999990117510, 0.03225806451612903)
(1, 1, 0.000145123077800984, 0.999999989469646, 0.03125)
(-1, -1, 0.000149658173948919, -0.999999988801215, 0.030303030303030304)
(1, 1, 0.000154193270093777, 0.999999988112218, 0.029411764705882353)
(1, -1, 0.000158728366235463, -0.999999987402653, 0.02857142857142857)
(1, 1, 0.000163263462373884, 0.999999986672521, 0.027777777777777776)
(-1, -1, 0.000167798558508948, -0.999999985921822, 0.02702702702702703)
(-1, 1, 0.000172333654640560, 0.999999985150556, 0.02631578947368421)
(1, -1, 0.000176868750768628, -0.999999984358722, 0.02564102564102564)
(1, 1, 0.000181403846893059, 0.999999983546322, 0.025)
(-1, -1, 0.000185938943013758, -0.999999982713355, 0.024390243902439025)
(-1, 1, 0.000190474039130633, 0.999999981859820, 0.023809523809523808)
(-1, -1, 0.000195009135243591, -0.999999980985718, 0.023255813953488372)
(1, 1, 0.000199544231352538, 0.999999980091050, 0.022727272727272728)
(1, -1, 0.000204079327457381, -0.999999979175814, 0.022222222222222223)
(-1, 1, 0.000208614423558026, 0.999999978240011, 0.021739130434782608)
(-1, -1, 0.000213149519654381, -0.999999977283641, 0.02127659574468085)
(-1, 1, 0.000217684615746353, 0.999999976306704, 0.020833333333333332)
(1, -1, 0.000222219711833847, -0.999999975309199, 0.02040816326530612)
(1, 1, 0.000226754807916770, 0.999999974291128, 0.02)
