468.706524626573
(1, -1, 5.79572966771184e-6, 0.998027114161327, 1.0)
(-1, 1, 0.0000115914593352290, 0.992116241202374, 0.5)
(1, -1, 0.0000173871890023568, 0.982290704078249, 0.3333333333333333)
(1, 1, 0.0000231829186689005, 0.968589272115052, 0.25)
(-1, -1, 0.0000289786483346656, 0.951066008034964, 0.2)
(-1, 1, 0.0000347743779994572, 0.929790054637084, 0.16666666666666666)
(1, -1, 0.0000405701076630807, 0.904845361975740, 0.14285714285714285)
(-1, 1, 0.0000463658373253415, 0.876330356112734, 0.125)
(1, -1, 0.0000521615669860448, 0.844357550750581, 0.1111111111111111)
(1, 1, 0.0000579572966449960, 0.809053103279123, 0.1)
(-1, -1, 0.0000637530263020003, 0.770556316987277, 0.09090909090909091)
(1, 1, 0.0000695487559568632, 0.729019091404064, 0.08333333333333333)
(-1, -1, 0.0000753444856093899, 0.684605322937744, 0.07692307692307693)
(-1, 1, 0.0000811402152593857, 0.637490258178016, 0.07142857142857142)
(-1, -1, 0.0000869359449066560, 0.587859802412985, 0.06666666666666667)
(1, 1, 0.0000927316745510061, 0.535909786089343, 0.0625)
(1, -1, 0.0000985274041922413, 0.481845192110138, 0.058823529411764705)
(-1, 1, 0.000104323133830167, 0.425879347019039, 0.05555555555555555)
(-1, -1, 0.000110118863464588, 0.368233079262506, 0.05263157894736842)
(-1, 1, 0.000115914593095311, 0.309133847851158, 0.05)
(1, -1, 0.000121710322722139, 0.248814844858449, 0.047619047619047616)
(1, 1, 0.000127506052344880, 0.187514075297995, 0.045454545454545456)
(1, -1, 0.000133301781963337, 0.125473418010126, 0.043478260869565216)
(-1, 1, 0.000139097511577317, 0.0629376712632128, 0.041666666666666664)
(1, -1, 0.000144893241186624, 0.000153586835591500, 0.04)
(1, 1, 0.000150688970791065, -0.0626311036106161, 0.038461538461538464)
(1, -1, 0.000156484700390444, -0.125168666022076, 0.037037037037037035)
(1, 1, 0.000162280429984566, -0.187212341456254, 0.03571428571428571)
(-1, -1, 0.000168076159573237, -0.248517319735865, 0.034482758620689655)
(1, 1, 0.000173871889156262, -0.308841705413932, 0.03333333333333333)
(1, -1, 0.000179667618733447, -0.367947472237994, 0.03225806451612903)
(-1, 1, 0.000185463348304597, -0.425601402347348, 0.03125)
(-1, -1, 0.000191259077869517, -0.481576006497482, 0.030303030303030304)
(-1, 1, 0.000197054807428013, -0.535650421680688, 0.029411764705882353)
(-1, -1, 0.000202850536979889, -0.587611282601069, 0.02857142857142857)
(1, 1, 0.000208646266524952, -0.637253563565274, 0.027777777777777776)
(1, -1, 0.000214441996063006, -0.684381387467075, 0.02702702702702703)
(1, 1, 0.000220237725593857, -0.728808798673706, 0.02631578947368421)
(-1, -1, 0.000226033455117310, -0.770360496764329, 0.02564102564102564)
(1, 1, 0.000231829184633170, -0.808872528225475, 0.025)
(1, -1, 0.000237624914141243, -0.844192933374165, 0.024390243902439025)
(-1, 1, 0.000243420643641335, -0.876182345956132, 0.023809523809523808)
(1, -1, 0.000249216373133249, -0.904714543053235, 0.023255813953488372)
(-1, 1, 0.000255012102616792, -0.929676943130276, 0.022727272727272728)
(-1, -1, 0.000260807832091770, -0.950971050256032, 0.022222222222222223)
(-1, 1, 0.000266603561557986, -0.968512842745712, 0.021739130434782608)
(1, -1, 0.000272399291015248, -0.982233104691341, 0.02127659574468085)
(1, 1, 0.000278195020463359, -0.992077699071928, 0.020833333333333332)
(1, -1, 0.000283990749902126, -0.998007781365790, 0.02040816326530612)
(-1, 1, 0.000289786479331353, -0.999999952822168, 0.02)
(1, -1, 0.000295582208750846, -0.998046352787353, 0.0196078431372549)
(-1, 1, 0.000301377938160410, -0.992154689721033, 0.019230769230769232)
(-1, -1, 0.000307173667559851, -0.982348210780465, 0.018867924528301886)
(-1, 1, 0.000312969396948974, -0.968665610092508, 0.018518518518518517)
(1, -1, 0.000318765126327584, -0.951160876075430, 0.01818181818181818)
(-1, 1, 0.000324560855695487, -0.929903078412934, 0.017857142857142856)
(-1, -1, 0.000330356585052487, -0.904976095520959, 0.017543859649122806)
(1, 1, 0.000336152314398390, -0.876478283582604, 0.017241379310344827)
(1, -1, 0.000341948043733003, -0.844522088457079, 0.01694915254237288)
(-1, 1, 0.000347743773056128, -0.809233601994028, 0.016666666666666666)
(-1, -1, 0.000353539502367573, -0.770752064503872, 0.01639344262295082)
(-1, 1, 0.000359335231667143, -0.729229315347341, 0.016129032258064516)
(1, -1, 0.000365130960954642, -0.684829193812022, 0.015873015873015872)
(1, 1, 0.000370926690229876, -0.637726892639941, 0.015625)
