529.860820304249
(1, -1, 4.53509619718393e-6, 0.809021792540784, 1.0)
(1, 1, 9.07019239427458e-6, 0.309032521611808, 0.5)
(-1, -1, 0.0000136052885911787, -0.308993703365217, 0.3333333333333333)
(1, 1, 0.0000181403847878030, -0.808997801172495, 0.25)
(1, -1, 0.0000226754809840542, -0.999999999167033, 0.2)
(-1, 1, 0.0000272105771798390, -0.809045782561296, 0.16666666666666666)
(1, -1, 0.0000317456733750642, -0.309071339343570, 0.14285714285714285)
(1, 1, 0.0000362807695696364, 0.308954884603863, 0.125)
(1, -1, 0.0000408158657634625, 0.808973808456468, 0.1111111111111111)
(1, 1, 0.0000453509619564491, 0.999999996668130, 0.1)
(1, -1, 0.0000498860581485030, 0.809069771233990, 0.09090909090909091)
(-1, 1, 0.0000544211543395308, 0.309110156560440, 0.08333333333333333)
(-1, -1, 0.0000589562505294394, -0.308916065327811, 0.07692307692307693)
(1, 1, 0.0000634913467181354, -0.808949814392743, 0.07142857142857142)
(-1, -1, 0.0000680264429055256, -0.999999992503293, 0.06666666666666667)
(1, 1, 0.0000725615390915167, -0.809093758558827, 0.0625)
(1, -1, 0.0000770966352760154, -0.309148973262353, 0.058823529411764705)
(1, 1, 0.0000816317314589284, 0.308877245537124, 0.05555555555555555)
(-1, -1, 0.0000861668276401625, 0.808925818981361, 0.05263157894736842)
(1, 1, 0.0000907019238196244, 0.999999986672521, 0.05)
(-1, -1, 0.0000952370199972208, 0.809117744535766, 0.047619047619047616)
(1, 1, 0.0000997721161728585, 0.309187789449243, 0.045454545454545456)
(-1, -1, 0.000104307212346444, -0.308838425231868, 0.043478260869565216)
(-1, 1, 0.000108842308517885, -0.808901822222360, 0.041666666666666664)
(1, -1, 0.000113377404687086, -0.999999979175814, 0.04)
(-1, 1, 0.000117912500853956, -0.809141729164768, 0.038461538461538464)
(-1, -1, 0.000122447597018401, -0.309226605121046, 0.037037037037037035)
(1, 1, 0.000126982693180328, 0.308799604412107, 0.03571428571428571)
(1, -1, 0.000131517789339642, 0.808877824115782, 0.034482758620689655)
(-1, 1, 0.000136052885496252, 0.999999970013172, 0.03333333333333333)
(-1, -1, 0.000140587981650064, 0.809165712445792, 0.03225806451612903)
(1, 1, 0.000145123077800984, 0.309265420277699, 0.03125)
(-1, -1, 0.000149658173948919, -0.308760783077906, 0.030303030303030304)
(1, 1, 0.000154193270093777, -0.808853824661667, 0.029411764705882353)
(1, -1, 0.000158728366235463, -0.999999959184595, 0.02857142857142857)
(1, 1, 0.000163263462373884, -0.809189694378798, 0.027777777777777776)
(-1, -1, 0.000167798558508948, -0.309304234919135, 0.02702702702702703)
(-1, 1, 0.000172333654640560, 0.308721961229330, 0.02631578947368421)
(1, -1, 0.000176868750768628, 0.808829823860053, 0.02564102564102564)
(1, 1, 0.000181403846893059, 0.999999946690084, 0.025)
(-1, -1, 0.000185938943013758, 0.809213674963748, 0.024390243902439025)
(-1, 1, 0.000190474039130633, 0.309343049045290, 0.023809523809523808)
(-1, -1, 0.000195009135243591, -0.308683138866443, 0.023255813953488372)
(1, 1, 0.000199544231352538, -0.808805821710981, 0.022727272727272728)
(1, -1, 0.000204079327457381, -0.999999932529637, 0.022222222222222223)
(-1, 1, 0.000208614423558026, -0.809237654200600, 0.021739130434782608)
(-1, -1, 0.000213149519654381, -0.309381862656100, 0.02127659574468085)
(-1, 1, 0.000217684615746353, 0.308644315989310, 0.020833333333333332)
(1, -1, 0.000222219711833847, 0.808781818214492, 0.02040816326530612)
(1, 1, 0.000226754807916770, 0.999999916703256, 0.02)
(-1, -1, 0.000231289903995030, 0.809261632089315, 0.0196078431372549)
(-1, 1, 0.000235825000068533, 0.309420675751500, 0.019230769230769232)
(-1, -1, 0.000240360096137186, -0.308605492597996, 0.018867924528301886)
(-1, 1, 0.000244895192200895, -0.808757813370625, 0.018518518518518517)
(1, -1, 0.000249430288259567, -0.999999899210940, 0.01818181818181818)
(1, 1, 0.000253965384313110, -0.809285608629852, 0.017857142857142856)
(1, -1, 0.000258500480361429, -0.309459488331425, 0.017543859649122806)
(1, 1, 0.000263035576404431, 0.308566668692565, 0.017241379310344827)
(-1, -1, 0.000267570672442023, 0.808733807179420, 0.01694915254237288)
(-1, 1, 0.000272105768474113, 0.999999880052690, 0.016666666666666666)
(1, -1, 0.000276640864500606, 0.809309583822173, 0.01639344262295082)
(-1, 1, 0.000281175960521409, 0.309498300395811, 0.016129032258064516)
(1, -1, 0.000285711056536429, -0.308527844273082, 0.015873015873015872)
(1, 1, 0.000290246152545573, -0.808709799640917, 0.015625)
(-1, -1, 0.000294781248548748, -0.999999859228504, 0.015384615384615385)
(-1, 1, 0.000299316344545859, -0.809333557666236, 0.015151515151515152)
(1, -1, 0.000303851440536815, -0.309537111944593, 0.014925373134328358)
(1, 1, 0.000308386536521521, 0.308489019339612, 0.014705882352941176)
(1, -1, 0.000312921632499885, 0.808685790755156, 0.014492753623188406)
(1, 1, 0.000317456728471813, 0.999999836738384, 0.014285714285714285)
(-1, -1, 0.000321991824437211, 0.809357530162003, 0.014084507042253521)
(1, 1, 0.000326526920395988, 0.309575922977706, 0.013888888888888888)
(1, -1, 0.000331062016348048, -0.308450193892219, 0.0136986301369863)
(-1, 1, 0.000335597112293300, -0.808661780522178, 0.013513513513513514)
(-1, -1, 0.000340132208231649, -0.999999812582330, 0.013333333333333334)
(-1, 1, 0.000344667304163002, -0.809381501309432, 0.013157894736842105)
(1, -1, 0.000349202400087267, -0.309614733495086, 0.012987012987012988)
(1, 1, 0.000353737496004350, 0.308411367930968, 0.01282051282051282)
(-1, -1, 0.000358272591914158, 0.808637768942021, 0.012658227848101266)
(1, 1, 0.000362807687816596, 0.999999786760341, 0.0125)
(1, -1, 0.000367342783711573, 0.809405471108485, 0.012345679012345678)
(-1, 1, 0.000371877879598995, 0.309653543496668, 0.012195121951219513)
(1, -1, 0.000376412975478768, -0.308372541455924, 0.012048192771084338)
(-1, 1, 0.000380948071350800, -0.808613756014727, 0.011904761904761904)
(1, -1, 0.000385483167214997, -0.999999759272417, 0.011764705882352941)
(-1, 1, 0.000390018263071265, -0.809429439559120, 0.011627906976744186)
(-1, -1, 0.000394553358919512, -0.309692352982387, 0.011494252873563218)
(1, 1, 0.000399088454759644, 0.308333714467152, 0.011363636363636364)
(1, -1, 0.000403623550591567, 0.808589741740334, 0.011235955056179775)
(1, 1, 0.000408158646415190, 0.999999730118558, 0.011111111111111112)
(-1, -1, 0.000412693742230418, 0.809453406661299, 0.01098901098901099)
(-1, 1, 0.000417228838037158, 0.309731161952179, 0.010869565217391304)
(1, -1, 0.000421763933835317, -0.308294886964715, 0.010752688172043012)
(-1, 1, 0.000426299029624801, -0.808565726118884, 0.010638297872340425)
(-1, -1, 0.000430834125405517, -0.999999699298766, 0.010526315789473684)
(-1, 1, 0.000435369221177373, -0.809477372414982, 0.010416666666666666)
(-1, -1, 0.000439904316940274, -0.309769970405979, 0.010309278350515464)
(1, 1, 0.000444439412694128, 0.308256058948679, 0.01020408163265306)
(1, -1, 0.000448974508438841, 0.808541709150416, 0.010101010101010102)
(1, 1, 0.000453509604174320, 0.999999666813039, 0.01)
(1, -1, 0.000458044699900471, 0.809501336820127, 0.009900990099009901)
(-1, 1, 0.000462579795617202, 0.309808778343723, 0.00980392156862745)
(-1, -1, 0.000467114891324419, -0.308217230419109, 0.009708737864077669)
(-1, 1, 0.000471649987022028, -0.808517690834970, 0.009615384615384616)
(-1, -1, 0.000476185082709938, -0.999999632661377, 0.009523809523809525)
(-1, 1, 0.000480720178388053, -0.809525299876697, 0.009433962264150943)
(1, -1, 0.000485255274056281, -0.309847585765345, 0.009345794392523364)
(-1, 1, 0.000489790369714530, 0.308178401376069, 0.009259259259259259)
(1, -1, 0.000494325465362704, 0.808493671172586, 0.009174311926605505)
(1, 1, 0.000498860561000712, 0.999999596843782, 0.00909090909090909)
(1, -1, 0.000503395656628459, 0.809549261584649, 0.009009009009009009)
(1, 1, 0.000507930752245854, 0.309886392670781, 0.008928571428571428)
(-1, -1, 0.000512465847852801, -0.308139571819624, 0.008849557522123894)
(1, 1, 0.000517000943449209, -0.808469650163305, 0.008771929824561403)
(-1, -1, 0.000521536039034983, -0.999999559360252, 0.008695652173913044)
(1, 1, 0.000526071134610031, -0.809573221943946, 0.008620689655172414)
(-1, -1, 0.000530606230174259, -0.309925199059967, 0.008547008547008548)
(-1, 1, 0.000535141325727574, 0.308100741749838, 0.00847457627118644)
(1, -1, 0.000539676421269883, 0.808445627807166, 0.008403361344537815)
(-1, 1, 0.000544211516801093, 0.999999520210787, 0.008333333333333333)
(1, -1, 0.000548746612321109, 0.809597180954546, 0.008264462809917356)
