527.402885065519
(1, -1, 0.000361619797009880, 0.248570797275172, 0.012658227848101266)
(-1, 1, 0.000366197262591481, 0.308898578717850, 0.0125)
(1, -1, 0.000370774728165408, 0.368007338965093, 0.012345679012345678)
(-1, 1, 0.000375352193731567, 0.425663814296893, 0.012195121951219513)
(-1, -1, 0.000379929659289861, 0.481640472214475, 0.012048192771084338)
(1, 1, 0.000384507124840194, 0.535716409362653, 0.011904761904761904)
(1, -1, 0.000389084590382471, 0.587678223291275, 0.011764705882352941)
(1, 1, 0.000393662055916595, 0.637320854615495, 0.011627906976744186)
(-1, -1, 0.000398239521442470, 0.684448396251400, 0.011494252873563218)
(-1, 1, 0.000402816986960001, 0.728874866533481, 0.011363636363636364)
(-1, -1, 0.000407394452469092, 0.770424943162954, 0.011235955056179775)
(1, 1, 0.000411971917969646, 0.808934655090507, 0.011111111111111112)
(-1, -1, 0.000416549383461569, 0.844252029603076, 0.01098901098901099)
(-1, 1, 0.000421126848944763, 0.876237692061007, 0.010869565217391304)
(1, -1, 0.000425704314419134, 0.904765415918850, 0.010752688172043012)
(1, 1, 0.000430281779884584, 0.929722620859193, 0.010638297872340425)
(1, -1, 0.000434859245341019, 0.951010817073740, 0.010526315789473684)
(-1, 1, 0.000439436710788342, 0.968545993938336, 0.010416666666666666)
(-1, -1, 0.000444014176226458, 0.982258951548105, 0.010309278350515464)
(-1, 1, 0.000448591641655270, 0.992095573804335, 0.01020408163265306)
(1, -1, 0.000453169107074682, 0.998017041975416, 0.010101010101010102)
(1, 1, 0.000457746572484599, 0.999999987889054, 0.01)
(1, -1, 0.000462324037884925, 0.998036586151205, 0.009900990099009901)
(1, 1, 0.000466901503275564, 0.992134585027800, 0.00980392156862745)
(1, -1, 0.000471478968656420, 0.982317275867394, 0.009708737864077669)
(1, 1, 0.000476056434027397, 0.968623401185405, 0.009615384615384616)
(-1, -1, 0.000480633899388398, 0.951107001772678, 0.009523809523809525)
(1, 1, 0.000485211364739329, 0.929837203431736, 0.009433962264150943)
(1, -1, 0.000489788830080094, 0.904897944182326, 0.009345794392523364)
(1, 1, 0.000494366295410595, 0.876387643012807, 0.009259259259259259)
(-1, -1, 0.000498943760730738, 0.844418811484607, 0.009174311926605505)
(1, 1, 0.000503521226040427, 0.809117609722475, 0.00909090909090909)
(1, -1, 0.000508098691339565, 0.770623348542767, 0.009009009009009009)
(1, 1, 0.000512676156628057, 0.729087939684526, 0.008928571428571428)
(-1, -1, 0.000517253621905807, 0.684675296312937, 0.008849557522123894)
(1, 1, 0.000521831087172718, 0.637560686160989, 0.008771929824561403)
(1, -1, 0.000526408552428696, 0.587930039862058, 0.008695652173913044)
(-1, 1, 0.000530986017673644, 0.535979217202979, 0.008620689655172414)
(-1, -1, 0.000535563482907466, 0.481913234193229, 0.008547008547008548)
(-1, 1, 0.000540140948130065, 0.425945454000467, 0.00847457627118644)
(-1, -1, 0.000544718413341348, 0.368296744945292, 0.008403361344537815)
(1, 1, 0.000549295878541217, 0.309194608878049, 0.008333333333333333)
(1, -1, 0.000553873343729576, 0.248872283377430, 0.008264462809917356)
(1, 1, 0.000558450808906330, 0.187567821313890, 0.00819672131147541)
(1, -1, 0.000563028274071382, 0.125523151410249, 0.008130081300813009)
(1, 1, 0.000567605739224638, 0.0629831235068328, 0.008064516129032258)
(-1, -1, 0.000572183204366000, 0.000194542298872673, 0.008)
(-1, 1, 0.000576760669495373, -0.0625948066406411, 0.007936507936507936)
(1, -1, 0.000581338134612661, -0.125137134708982, 0.007874015748031496)
(-1, 1, 0.000585915599717768, -0.187185628133669, 0.0078125)
(-1, -1, 0.000590493064810598, -0.248495421985433, 0.007751937984496124)
(-1, 1, 0.000595070529891056, -0.308824566500362, 0.007692307692307693)
(-1, -1, 0.000599647994959045, -0.367934981897802, 0.007633587786259542)
(1, 1, 0.000604225460014470, -0.425593397925944, 0.007575757575757576)
(-1, -1, 0.000608802925057234, -0.481572274427352, 0.007518796992481203)
(-1, 1, 0.000613380390087242, -0.535650699291536, 0.007462686567164179)
(-1, -1, 0.000617957855104397, -0.587615260250953, 0.007407407407407408)
(1, 1, 0.000622535320108604, -0.637260887080016, 0.007352941176470588)
(-1, -1, 0.000627112785099767, -0.684391660873509, 0.0072992700729927005)
(1, 1, 0.000631690250077790, -0.728821587210708, 0.007246376811594203)
(-1, -1, 0.000636267715042578, -0.770375330154031, 0.007194244604316547)
(-1, 1, 0.000640845179994033, -0.808888904185618, 0.007142857142857143)
(-1, -1, 0.000645422644932061, -0.844210321351198, 0.0070921985815602835)
(1, 1, 0.000650000109856564, -0.876200191057405, 0.007042253521126761)
(-1, -1, 0.000654577574767449, -0.904732270155523, 0.006993006993006993)
(1, 1, 0.000659155039664618, -0.929693961140848, 0.006944444444444444)
(1, -1, 0.000663732504547975, -0.950986756501590, 0.006896551724137931)
(1, 1, 0.000668309969417425, -0.968526627463765, 0.00684931506849315)
(1, -1, 0.000672887434272872, -0.982244355597956, 0.006802721088435374)
(1, 1, 0.000677464899114220, -0.992085805979301, 0.006756756756756757)
(-1, -1, 0.000682042363941373, -0.998012140822731, 0.006711409395973154)
(-1, 1, 0.000686619828754234, -0.999999972750371, 0.006666666666666667)
(1, -1, 0.000691197293552709, -0.998041457086267, 0.006622516556291391)
(1, 1, 0.000695774758336701, -0.992144322814204, 0.006578947368421052)
(-1, -1, 0.000700352223106115, -0.982331842076448, 0.006535947712418301)
(-1, 1, 0.000704929687860853, -0.968642738333783, 0.006493506493506494)
(-1, -1, 0.000709507152600821, -0.951131033549270, 0.0064516129032258064)
(-1, 1, 0.000714084617325923, -0.929865834998795, 0.00641025641025641)
(-1, -1, 0.000718662082036063, -0.904931062549733, 0.006369426751592357)
(-1, 1, 0.000723239546731144, -0.876425117483970, 0.006329113924050633)
(-1, -1, 0.000727817011411071, -0.844460494172233, 0.006289308176100629)
(1, 1, 0.000732394476075748, -0.809163336132185, 0.00625)
(-1, -1, 0.000736971940725079, -0.770672938222249, 0.006211180124223602)
(-1, 1, 0.000741549405358968, -0.729141196935662, 0.006172839506172839)
(1, -1, 0.000746126869977319, -0.684732010964098, 0.006134969325153374)
(1, 1, 0.000750704334580036, -0.637620634396441, 0.006097560975609756)
(-1, -1, 0.000755281799167024, -0.587992985105220, 0.006060606060606061)
(1, 1, 0.000759859263738186, -0.536044911050036, 0.006024096385542169)
(1, -1, 0.000764436728293427, -0.481981417393418, 0.005988023952095809)
(-1, 1, 0.000769014192832650, -0.426015857479174, 0.005952380952380952)
(1, -1, 0.000773591657355760, -0.368369090865909, 0.005917159763313609)
(-1, 1, 0.000778169121862661, -0.309268611738420, 0.0058823529411764705)
(-1, -1, 0.000782746586353257, -0.248947651136537, 0.005847953216374269)
(-1, 1, 0.000787324050827451, -0.187644256544350, 0.005813953488372093)
(-1, -1, 0.000791901515285149, -0.125600352472066, 0.005780346820809248)
(1, 1, 0.000796478979726254, -0.0630607857377745, 0.005747126436781609)
(1, -1, 0.000801056444150670, -0.000272359216772498, 0.005714285714285714)
(1, 1, 0.000805633908558301, 0.0625171421283983, 0.005681818181818182)
(1, -1, 0.000810211372949052, 0.125059929093565, 0.005649717514124294)
(1, 1, 0.000814788837322826, 0.187109186095281, 0.0056179775280898875)
(1, -1, 0.000819366301679528, 0.248420045190936, 0.00558659217877095)
(-1, 1, 0.000823943766019061, 0.308750552412796, 0.005555555555555556)
