536.293499095294
(1, 1, 0.000168224268370433, 0.999999985850298, 0.02631578947368421)
(1, -1, 0.000172651222757811, -0.999999985095777, 0.02564102564102564)
(-1, 1, 0.000177078177141805, 0.999999984321659, 0.025)
(1, -1, 0.000181505131522329, -0.999999983527944, 0.024390243902439025)
(1, 1, 0.000185932085899296, 0.999999982714630, 0.023809523809523808)
(1, -1, 0.000190359040272619, -0.999999981881718, 0.023255813953488372)
(1, 1, 0.000194785994642211, 0.999999981029208, 0.022727272727272728)
(1, -1, 0.000199212949007986, -0.999999980157100, 0.022222222222222223)
(1, 1, 0.000203639903369856, 0.999999979265395, 0.021739130434782608)
(1, -1, 0.000208066857727736, -0.999999978354091, 0.02127659574468085)
(-1, 1, 0.000212493812081538, 0.999999977423190, 0.020833333333333332)
(1, -1, 0.000216920766431176, -0.999999976472690, 0.02040816326530612)
(-1, 1, 0.000221347720776563, 0.999999975502593, 0.02)
(1, -1, 0.000225774675117611, -0.999999974512898, 0.0196078431372549)
(-1, 1, 0.000230201629454235, 0.999999973503605, 0.019230769230769232)
(-1, -1, 0.000234628583786347, -0.999999972474714, 0.018867924528301886)
(1, 1, 0.000239055538113861, 0.999999971426224, 0.018518518518518517)
(1, -1, 0.000243482492436691, -0.999999970358137, 0.01818181818181818)
(-1, 1, 0.000247909446754748, 0.999999969270453, 0.017857142857142856)
(1, -1, 0.000252336401067947, -0.999999968163170, 0.017543859649122806)
(1, 1, 0.000256763355376200, 0.999999967036289, 0.017241379310344827)
(1, -1, 0.000261190309679422, -0.999999965889810, 0.01694915254237288)
(-1, 1, 0.000265617263977525, 0.999999964723734, 0.016666666666666666)
(-1, -1, 0.000270044218270422, -0.999999963538059, 0.01639344262295082)
(-1, 1, 0.000274471172558027, 0.999999962332787, 0.016129032258064516)
(1, -1, 0.000278898126840253, -0.999999961107917, 0.015873015873015872)
(1, 1, 0.000283325081117013, 0.999999959863448, 0.015625)
(-1, -1, 0.000287752035388220, -0.999999958599382, 0.015384615384615385)
(1, 1, 0.000292178989653788, 0.999999957315718, 0.015151515151515152)
(-1, -1, 0.000296605943913630, -0.999999956012456, 0.014925373134328358)
(-1, 1, 0.000301032898167659, 0.999999954689596, 0.014705882352941176)
(1, -1, 0.000305459852415789, -0.999999953347138, 0.014492753623188406)
(-1, 1, 0.000309886806657932, 0.999999951985082, 0.014285714285714285)
(-1, -1, 0.000314313760894002, -0.999999950603429, 0.014084507042253521)
(-1, 1, 0.000318740715123912, 0.999999949202177, 0.013888888888888888)
(1, -1, 0.000323167669347576, -0.999999947781327, 0.0136986301369863)
(-1, 1, 0.000327594623564906, 0.999999946340880, 0.013513513513513514)
(-1, -1, 0.000332021577775816, -0.999999944880834, 0.013333333333333334)
(-1, 1, 0.000336448531980218, 0.999999943401191, 0.013157894736842105)
(1, -1, 0.000340875486178028, -0.999999941901950, 0.012987012987012988)
(-1, 1, 0.000345302440369157, 0.999999940383111, 0.01282051282051282)
(-1, -1, 0.000349729394553518, -0.999999938844673, 0.012658227848101266)
(1, 1, 0.000354156348731026, 0.999999937286638, 0.0125)
(1, -1, 0.000358583302901593, -0.999999935709005, 0.012345679012345678)
(-1, 1, 0.000363010257065132, 0.999999934111774, 0.012195121951219513)
(-1, -1, 0.000367437211221557, -0.999999932494946, 0.012048192771084338)
(-1, 1, 0.000371864165370781, 0.999999930858519, 0.011904761904761904)
(-1, -1, 0.000376291119512718, -0.999999929202494, 0.011764705882352941)
(-1, 1, 0.000380718073647279, 0.999999927526872, 0.011627906976744186)
(1, -1, 0.000385145027774380, -0.999999925831651, 0.011494252873563218)
(-1, 1, 0.000389571981893932, 0.999999924116833, 0.011363636363636364)
(-1, -1, 0.000393998936005850, -0.999999922382416, 0.011235955056179775)
(-1, 1, 0.000398425890110046, 0.999999920628402, 0.011111111111111112)
(-1, -1, 0.000402852844206434, -0.999999918854790, 0.01098901098901099)
(-1, 1, 0.000407279798294927, 0.999999917061580, 0.010869565217391304)
(-1, -1, 0.000411706752375438, -0.999999915248771, 0.010752688172043012)
(-1, 1, 0.000416133706447880, 0.999999913416365, 0.010638297872340425)
(-1, -1, 0.000420560660512167, -0.999999911564362, 0.010526315789473684)
(1, 1, 0.000424987614568212, 0.999999909692760, 0.010416666666666666)
(1, -1, 0.000429414568615928, -0.999999907801560, 0.010309278350515464)
(-1, 1, 0.000433841522655228, 0.999999905890762, 0.01020408163265306)
(1, -1, 0.000438268476686026, -0.999999903960367, 0.010101010101010102)
(1, 1, 0.000442695430708235, 0.999999902010373, 0.01)
(1, -1, 0.000447122384721768, -0.999999900040782, 0.009900990099009901)
(-1, 1, 0.000451549338726538, 0.999999898051592, 0.00980392156862745)
(1, -1, 0.000455976292722459, -0.999999896042805, 0.009708737864077669)
(1, 1, 0.000460403246709443, 0.999999894014420, 0.009615384615384616)
(-1, -1, 0.000464830200687405, -0.999999891966436, 0.009523809523809525)
(1, 1, 0.000469257154656257, 0.999999889898855, 0.009433962264150943)
(-1, -1, 0.000473684108615912, -0.999999887811676, 0.009345794392523364)
(-1, 1, 0.000478111062566284, 0.999999885704899, 0.009259259259259259)
(1, -1, 0.000482538016507286, -0.999999883578525, 0.009174311926605505)
(-1, 1, 0.000486964970438832, 0.999999881432552, 0.00909090909090909)
(-1, -1, 0.000491391924360834, -0.999999879266981, 0.009009009009009009)
(1, 1, 0.000495818878273206, 0.999999877081812, 0.008928571428571428)
(1, -1, 0.000500245832175861, -0.999999874877046, 0.008849557522123894)
(-1, 1, 0.000504672786068711, 0.999999872652681, 0.008771929824561403)
(-1, -1, 0.000509099739951672, -0.999999870408719, 0.008695652173913044)
(-1, 1, 0.000513526693824655, 0.999999868145159, 0.008620689655172414)
(-1, -1, 0.000517953647687574, -0.999999865862000, 0.008547008547008548)
(-1, 1, 0.000522380601540342, 0.999999863559244, 0.00847457627118644)
(-1, -1, 0.000526807555382873, -0.999999861236890, 0.008403361344537815)
(1, 1, 0.000531234509215079, 0.999999858894938, 0.008333333333333333)
(1, -1, 0.000535661463036874, -0.999999856533388, 0.008264462809917356)
(1, 1, 0.000540088416848172, 0.999999854152240, 0.00819672131147541)
(-1, -1, 0.000544515370648884, -0.999999851751495, 0.008130081300813009)
(1, 1, 0.000548942324438926, 0.999999849331151, 0.008064516129032258)
(1, -1, 0.000553369278218209, -0.999999846891209, 0.008)
(-1, 1, 0.000557796231986647, 0.999999844431670, 0.007936507936507936)
(1, -1, 0.000562223185744154, -0.999999841952532, 0.007874015748031496)
(-1, 1, 0.000566650139490642, 0.999999839453797, 0.0078125)
(-1, -1, 0.000571077093226025, -0.999999836935463, 0.007751937984496124)
(1, 1, 0.000575504046950216, 0.999999834397532, 0.007692307692307693)
(1, -1, 0.000579931000663129, -0.999999831840003, 0.007633587786259542)
(-1, 1, 0.000584357954364676, 0.999999829262876, 0.007575757575757576)
(-1, -1, 0.000588784908054771, -0.999999826666151, 0.007518796992481203)
(1, 1, 0.000593211861733327, 0.999999824049828, 0.007462686567164179)
(-1, -1, 0.000597638815400257, -0.999999821413907, 0.007407407407407408)
(1, 1, 0.000602065769055475, 0.999999818758388, 0.007352941176470588)
(1, -1, 0.000606492722698893, -0.999999816083272, 0.0072992700729927005)
(-1, 1, 0.000610919676330425, 0.999999813388557, 0.007246376811594203)
(1, -1, 0.000615346629949985, -0.999999810674245, 0.007194244604316547)
(1, 1, 0.000619773583557485, 0.999999807940334, 0.007142857142857143)
(-1, -1, 0.000624200537152839, -0.999999805186826, 0.0070921985815602835)
(1, 1, 0.000628627490735960, 0.999999802413719, 0.007042253521126761)
(-1, -1, 0.000633054444306761, -0.999999799621015, 0.006993006993006993)
(1, 1, 0.000637481397865156, 0.999999796808713, 0.006944444444444444)
(-1, -1, 0.000641908351411057, -0.999999793976813, 0.006896551724137931)
(-1, 1, 0.000646335304944378, 0.999999791125315, 0.00684931506849315)
(-1, -1, 0.000650762258465032, -0.999999788254219, 0.006802721088435374)
(1, 1, 0.000655189211972933, 0.999999785363525, 0.006756756756756757)
(1, -1, 0.000659616165467993, -0.999999782453234, 0.006711409395973154)
(1, 1, 0.000664043118950127, 0.999999779523344, 0.006666666666666667)
(1, -1, 0.000668470072419246, -0.999999776573856, 0.006622516556291391)
(1, 1, 0.000672897025875265, 0.999999773604771, 0.006578947368421052)
(-1, -1, 0.000677323979318096, -0.999999770616087, 0.006535947712418301)
(-1, 1, 0.000681750932747653, 0.999999767607806, 0.006493506493506494)
(1, -1, 0.000686177886163850, -0.999999764579927, 0.0064516129032258064)
(1, 1, 0.000690604839566598, 0.999999761532449, 0.00641025641025641)
(1, -1, 0.000695031792955812, -0.999999758465374, 0.006369426751592357)
(1, 1, 0.000699458746331406, 0.999999755378701, 0.006329113924050633)
(1, -1, 0.000703885699693291, -0.999999752272430, 0.006289308176100629)
(-1, 1, 0.000708312653041381, 0.999999749146561, 0.00625)
(-1, -1, 0.000712739606375590, -0.999999746001095, 0.006211180124223602)
(-1, 1, 0.000717166559695831, 0.999999742836030, 0.006172839506172839)
(1, -1, 0.000721593513002016, -0.999999739651367, 0.006134969325153374)
(1, 1, 0.000726020466294061, 0.999999736447106, 0.006097560975609756)
(-1, -1, 0.000730447419571876, -0.999999733223248, 0.006060606060606061)
(1, 1, 0.000734874372835376, 0.999999729979792, 0.006024096385542169)
(1, -1, 0.000739301326084475, -0.999999726716737, 0.005988023952095809)
(1, 1, 0.000743728279319084, 0.999999723434085, 0.005952380952380952)
(1, -1, 0.000748155232539118, -0.999999720131835, 0.005917159763313609)
(1, 1, 0.000752582185744490, 0.999999716809987, 0.0058823529411764705)
(-1, -1, 0.000757009138935112, -0.999999713468541, 0.005847953216374269)
(1, 1, 0.000761436092110899, 0.999999710107497, 0.005813953488372093)
(-1, -1, 0.000765863045271763, -0.999999706726855, 0.005780346820809248)
(-1, 1, 0.000770289998417618, 0.999999703326615, 0.005747126436781609)
(1, -1, 0.000774716951548377, -0.999999699906778, 0.005714285714285714)
(1, 1, 0.000779143904663953, 0.999999696467342, 0.005681818181818182)
(-1, -1, 0.000783570857764259, -0.999999693008308, 0.005649717514124294)
(1, 1, 0.000787997810849210, 0.999999689529677, 0.0056179775280898875)
(-1, -1, 0.000792424763918716, -0.999999686031448, 0.00558659217877095)
(1, 1, 0.000796851716972693, 0.999999682513620, 0.005555555555555556)
(-1, -1, 0.000801278670011054, -0.999999678976195, 0.0055248618784530384)
