516.246824029674
(1, -1, 4.77744100582255e-6, -0.999999999988588, 1.0)
(-1, 1, 9.55488201153605e-6, 0.999999999954352, 0.5)
(1, -1, 0.0000143323230170315, -0.999999999897292, 0.3333333333333333)
(1, 1, 0.0000191097640221998, 0.999999999817409, 0.25)
(1, -1, 0.0000238872050269319, -0.999999999714701, 0.2)
(-1, 1, 0.0000286646460311189, 0.999999999589169, 0.16666666666666666)
(1, -1, 0.0000334420870346516, -0.999999999440813, 0.14285714285714285)
(-1, 1, 0.0000382195280374210, 0.999999999269634, 0.125)
(1, -1, 0.0000429969690393181, -0.999999999075630, 0.1111111111111111)
(-1, 1, 0.0000477744100402339, 0.999999998858803, 0.1)
(1, -1, 0.0000525518510400592, -0.999999998619151, 0.09090909090909091)
(1, 1, 0.0000573292920386851, 0.999999998356676, 0.08333333333333333)
(1, -1, 0.0000621067330360025, -0.999999998071377, 0.07692307692307693)
(-1, 1, 0.0000668841740319024, 0.999999997763254, 0.07142857142857142)
(1, -1, 0.0000716616150262758, -0.999999997432306, 0.06666666666666667)
(1, 1, 0.0000764390560190135, 0.999999997078535, 0.0625)
(-1, -1, 0.0000812164970100066, -0.999999996701940, 0.058823529411764705)
(-1, 1, 0.0000859939379991460, 0.999999996302521, 0.05555555555555555)
(-1, -1, 0.0000907713789863227, -0.999999995880278, 0.05263157894736842)
(1, 1, 0.0000955488199714277, 0.999999995435211, 0.05)
(1, -1, 0.000100326260954352, -0.999999994967321, 0.047619047619047616)
(-1, 1, 0.000105103701934986, 0.999999994476606, 0.045454545454545456)
(-1, -1, 0.000109881142913222, -0.999999993963067, 0.043478260869565216)
(-1, 1, 0.000114658583888949, 0.999999993426705, 0.041666666666666664)
(1, -1, 0.000119436024862060, -0.999999992867518, 0.04)
(-1, 1, 0.000124213465832444, 0.999999992285507, 0.038461538461538464)
(1, -1, 0.000128990906799994, -0.999999991680673, 0.037037037037037035)
(1, 1, 0.000133768347764599, 0.999999991053015, 0.03571428571428571)
(-1, -1, 0.000138545788726151, -0.999999990402532, 0.034482758620689655)
(-1, 1, 0.000143323229684541, 0.999999989729226, 0.03333333333333333)
(-1, -1, 0.000148100670639660, -0.999999989033096, 0.03225806451612903)
(-1, 1, 0.000152878111591399, 0.999999988314141, 0.03125)
(1, -1, 0.000157655552539648, -0.999999987572363, 0.030303030303030304)
(1, 1, 0.000162432993484300, 0.999999986807761, 0.029411764705882353)
(1, -1, 0.000167210434425243, -0.999999986020335, 0.02857142857142857)
(1, 1, 0.000171987875362371, 0.999999985210085, 0.027777777777777776)
(1, -1, 0.000176765316295572, -0.999999984377011, 0.02702702702702703)
(1, 1, 0.000181542757224740, 0.999999983521114, 0.02631578947368421)
(1, -1, 0.000186320198149764, -0.999999982642392, 0.02564102564102564)
(-1, 1, 0.000191097639070535, 0.999999981740846, 0.025)
(1, -1, 0.000195875079986945, -0.999999980816476, 0.024390243902439025)
(-1, 1, 0.000200652520898884, 0.999999979869283, 0.023809523809523808)
(-1, -1, 0.000205429961806243, -0.999999978899265, 0.023255813953488372)
(1, 1, 0.000210207402708914, 0.999999977906424, 0.022727272727272728)
(1, -1, 0.000214984843606787, -0.999999976890758, 0.022222222222222223)
(1, 1, 0.000219762284499753, 0.999999975852269, 0.021739130434782608)
(1, -1, 0.000224539725387703, -0.999999974790956, 0.02127659574468085)
(1, 1, 0.000229317166270529, 0.999999973706818, 0.020833333333333332)
(1, -1, 0.000234094607148120, -0.999999972599857, 0.02040816326530612)
(-1, 1, 0.000238872048020369, 0.999999971470072, 0.02)
(-1, -1, 0.000243649488887165, -0.999999970317463, 0.0196078431372549)
(1, 1, 0.000248426929748400, 0.999999969142030, 0.019230769230769232)
(-1, -1, 0.000253204370603966, -0.999999967943773, 0.018867924528301886)
(-1, 1, 0.000257981811453752, 0.999999966722692, 0.018518518518518517)
(1, -1, 0.000262759252297650, -0.999999965478787, 0.01818181818181818)
(-1, 1, 0.000267536693135551, 0.999999964212058, 0.017857142857142856)
(-1, -1, 0.000272314133967346, -0.999999962922505, 0.017543859649122806)
(1, 1, 0.000277091574792925, 0.999999961610129, 0.017241379310344827)
(-1, -1, 0.000281869015612180, -0.999999960274928, 0.01694915254237288)
(1, 1, 0.000286646456425002, 0.999999958916904, 0.016666666666666666)
(1, -1, 0.000291423897231281, -0.999999957536055, 0.01639344262295082)
(1, 1, 0.000296201338030909, 0.999999956132383, 0.016129032258064516)
(1, -1, 0.000300978778823776, -0.999999954705886, 0.015873015873015872)
(1, 1, 0.000305756219609774, 0.999999953256566, 0.015625)
(1, -1, 0.000310533660388793, -0.999999951784422, 0.015384615384615385)
(-1, 1, 0.000315311101160725, 0.999999950289454, 0.015151515151515152)
(-1, -1, 0.000320088541925460, -0.999999948771661, 0.014925373134328358)
(-1, 1, 0.000324865982682889, 0.999999947231045, 0.014705882352941176)
(-1, -1, 0.000329643423432904, -0.999999945667605, 0.014492753623188406)
(-1, 1, 0.000334420864175395, 0.999999944081341, 0.014285714285714285)
(1, -1, 0.000339198304910253, -0.999999942472253, 0.014084507042253521)
(-1, 1, 0.000343975745637369, 0.999999940840341, 0.013888888888888888)
(-1, -1, 0.000348753186356634, -0.999999939185606, 0.0136986301369863)
(-1, 1, 0.000353530627067940, 0.999999937508046, 0.013513513513513514)
(1, -1, 0.000358308067771176, -0.999999935807662, 0.013333333333333334)
(-1, 1, 0.000363085508466235, 0.999999934084455, 0.013157894736842105)
(1, -1, 0.000367862949153006, -0.999999932338423, 0.012987012987012988)
(-1, 1, 0.000372640389831381, 0.999999930569567, 0.01282051282051282)
(1, -1, 0.000377417830501252, -0.999999928777888, 0.012658227848101266)
(1, 1, 0.000382195271162508, 0.999999926963385, 0.0125)
(1, -1, 0.000386972711815040, -0.999999925126057, 0.012345679012345678)
(-1, 1, 0.000391750152458741, 0.999999923265906, 0.012195121951219513)
(1, -1, 0.000396527593093500, -0.999999921382931, 0.012048192771084338)
(1, 1, 0.000401305033719209, 0.999999919477132, 0.011904761904761904)
(-1, -1, 0.000406082474335759, -0.999999917548509, 0.011764705882352941)
(1, 1, 0.000410859914943040, 0.999999915597062, 0.011627906976744186)
(-1, -1, 0.000415637355540944, -0.999999913622791, 0.011494252873563218)
(-1, 1, 0.000420414796129361, 0.999999911625696, 0.011363636363636364)
(1, -1, 0.000425192236708183, -0.999999909605777, 0.011235955056179775)
(-1, 1, 0.000429969677277300, 0.999999907563034, 0.011111111111111112)
(1, -1, 0.000434747117836604, -0.999999905497467, 0.01098901098901099)
(-1, 1, 0.000439524558385985, 0.999999903409077, 0.010869565217391304)
(-1, -1, 0.000444301998925334, -0.999999901297862, 0.010752688172043012)
(-1, 1, 0.000449079439454542, 0.999999899163823, 0.010638297872340425)
(-1, -1, 0.000453856879973501, -0.999999897006961, 0.010526315789473684)
(-1, 1, 0.000458634320482101, 0.999999894827274, 0.010416666666666666)
(-1, -1, 0.000463411760980233, -0.999999892624764, 0.010309278350515464)
(-1, 1, 0.000468189201467789, 0.999999890399430, 0.01020408163265306)
(1, -1, 0.000472966641944658, -0.999999888151271, 0.010101010101010102)
(1, 1, 0.000477744082410732, 0.999999885880289, 0.01)
(1, -1, 0.000482521522865903, -0.999999883586483, 0.009900990099009901)
(1, 1, 0.000487298963310060, 0.999999881269853, 0.00980392156862745)
(-1, -1, 0.000492076403743095, -0.999999878930399, 0.009708737864077669)
(-1, 1, 0.000496853844164899, 0.999999876568121, 0.009615384615384616)
(1, -1, 0.000501631284575363, -0.999999874183019, 0.009523809523809525)
(1, 1, 0.000506408724974378, 0.999999871775093, 0.009433962264150943)
(-1, -1, 0.000511186165361835, -0.999999869344344, 0.009345794392523364)
(1, 1, 0.000515963605737624, 0.999999866890770, 0.009259259259259259)
(-1, -1, 0.000520741046101637, -0.999999864414372, 0.009174311926605505)
