482.946070087107
(1, -1, 5.45899687669823e-6, -0.999999999985100, 1.0)
(1, 1, 0.0000109179937532338, 0.999999999940399, 0.5)
(-1, -1, 0.0000163769906294440, -0.999999999865897, 0.3333333333333333)
(1, 1, 0.0000218359875051661, 0.999999999761595, 0.25)
(1, -1, 0.0000272949843802375, -0.999999999627492, 0.2)
(-1, 1, 0.0000327539812544955, 0.999999999463588, 0.16666666666666666)
(-1, -1, 0.0000382129781277775, -0.999999999269884, 0.14285714285714285)
(1, 1, 0.0000436719749999206, 0.999999999046379, 0.125)
(1, -1, 0.0000491309718707623, -0.999999998793074, 0.1111111111111111)
(1, 1, 0.0000545899687401399, 0.999999998509968, 0.1)
(-1, -1, 0.0000600489656078906, -0.999999998197061, 0.09090909090909091)
(-1, 1, 0.0000655079624738519, 0.999999997854353, 0.08333333333333333)
(-1, -1, 0.0000709669593378609, -0.999999997481845, 0.07692307692307693)
(-1, 1, 0.0000764259561997551, 0.999999997079537, 0.07142857142857142)
(-1, -1, 0.0000818849530593718, -0.999999996647427, 0.06666666666666667)
(1, 1, 0.0000873439499165482, 0.999999996185517, 0.0625)
(-1, -1, 0.0000928029467711217, -0.999999995693806, 0.058823529411764705)
(1, 1, 0.0000982619436229297, 0.999999995172295, 0.05555555555555555)
(1, -1, 0.000103720940471809, -0.999999994620983, 0.05263157894736842)
(1, 1, 0.000109179937317598, 0.999999994039871, 0.05)
(1, -1, 0.000114638934160133, -0.999999993428957, 0.047619047619047616)
(-1, 1, 0.000120097930999252, 0.999999992788243, 0.045454545454545456)
(1, -1, 0.000125556927834792, -0.999999992117729, 0.043478260869565216)
(-1, 1, 0.000131015924666590, 0.999999991417414, 0.041666666666666664)
(1, -1, 0.000136474921494484, -0.999999990687298, 0.04)
(-1, 1, 0.000141933918318310, 0.999999989927381, 0.038461538461538464)
(-1, -1, 0.000147392915137907, -0.999999989137664, 0.037037037037037035)
(-1, 1, 0.000152851911953112, 0.999999988318146, 0.03571428571428571)
(1, -1, 0.000158310908763761, -0.999999987468828, 0.034482758620689655)
(-1, 1, 0.000163769905569693, 0.999999986589709, 0.03333333333333333)
(1, -1, 0.000169228902370744, -0.999999985680789, 0.03225806451612903)
(1, 1, 0.000174687899166752, 0.999999984742069, 0.03125)
(1, -1, 0.000180146895957555, -0.999999983773548, 0.030303030303030304)
(-1, 1, 0.000185605892742989, 0.999999982775226, 0.029411764705882353)
(-1, -1, 0.000191064889522891, -0.999999981747104, 0.02857142857142857)
(1, 1, 0.000196523886297100, 0.999999980689181, 0.027777777777777776)
(1, -1, 0.000201982883065452, -0.999999979601457, 0.02702702702702703)
(1, 1, 0.000207441879827785, 0.999999978483933, 0.02631578947368421)
(1, -1, 0.000212900876583937, -0.999999977336608, 0.02564102564102564)
(1, 1, 0.000218359873333743, 0.999999976159483, 0.025)
(-1, -1, 0.000223818870077042, -0.999999974952556, 0.024390243902439025)
(1, 1, 0.000229277866813672, 0.999999973715830, 0.023809523809523808)
(-1, -1, 0.000234736863543468, -0.999999972449302, 0.023255813953488372)
(-1, 1, 0.000240195860266270, 0.999999971152974, 0.022727272727272728)
(1, -1, 0.000245654856981913, -0.999999969826845, 0.022222222222222223)
(1, 1, 0.000251113853690236, 0.999999968470916, 0.021739130434782608)
(1, -1, 0.000256572850391075, -0.999999967085186, 0.02127659574468085)
(-1, 1, 0.000262031847084269, 0.999999965669655, 0.020833333333333332)
(1, -1, 0.000267490843769653, -0.999999964224324, 0.02040816326530612)
(1, 1, 0.000272949840447067, 0.999999962749192, 0.02)
(1, -1, 0.000278408837116346, -0.999999961244259, 0.0196078431372549)
(-1, 1, 0.000283867833777328, 0.999999959709526, 0.019230769230769232)
(1, -1, 0.000289326830429851, -0.999999958144992, 0.018867924528301886)
(-1, 1, 0.000294785827073752, 0.999999956550657, 0.018518518518518517)
(-1, -1, 0.000300244823708868, -0.999999954926522, 0.01818181818181818)
(-1, 1, 0.000305703820335036, 0.999999953272586, 0.017857142857142856)
(-1, -1, 0.000311162816952095, -0.999999951588849, 0.017543859649122806)
(1, 1, 0.000316621813559880, 0.999999949875312, 0.017241379310344827)
