517.385475433853
(1, -1, 4.75643595553314e-6, 0.998027283895112, 1.0)
(-1, 1, 9.51287191095866e-6, 0.992116918798109, 0.5)
(1, -1, 0.0000142693078661690, 0.982292223653816, 0.3333333333333333)
(1, 1, 0.0000190257438210565, 0.968591961130907, 0.25)
(-1, -1, 0.0000237821797755135, 0.951070184686421, 0.2)
(-1, 1, 0.0000285386157294325, 0.929796025301517, 0.16666666666666666)
(1, -1, 0.0000332950516827059, 0.904853418729866, 0.14285714285714285)
(-1, 1, 0.0000380514876352260, 0.876340774334832, 0.125)
(1, -1, 0.0000428079235868852, 0.844370586821997, 0.1111111111111111)
(1, 1, 0.0000475643595375760, 0.809068992398928, 0.1)
(1, -1, 0.0000523207954871907, 0.770575271113316, 0.09090909090909091)
(1, 1, 0.0000570772314356217, 0.729041297332998, 0.08333333333333333)
(-1, -1, 0.0000618336673827614, 0.684630940535925, 0.07692307692307693)
(-1, 1, 0.0000665901033285022, 0.637519418774252, 0.07142857142857142)
(-1, -1, 0.0000713465392727365, 0.587892607363389, 0.06666666666666667)
(1, 1, 0.0000761029752153567, 0.535946305523546, 0.0625)
(1, -1, 0.0000808594111562551, 0.481885463867179, 0.058823529411764705)
(-1, 1, 0.0000856158470953242, 0.425923375780248, 0.05555555555555555)
(-1, -1, 0.0000903722830324563, 0.368280835887618, 0.05263157894736842)
(-1, 1, 0.0000951287189675439, 0.309185268922833, 0.05)
(1, -1, 0.0000998851549004794, 0.248869832439251, 0.047619047619047616)
(-1, 1, 0.000104641590831155, 0.187572496902723, 0.045454545454545456)
(1, -1, 0.000109398026759463, 0.125535106795246, 0.043478260869565216)
(-1, 1, 0.000114154462685297, 0.0630024264339611, 0.041666666666666664)
(1, -1, 0.000118910898608547, 0.000221174270129959, 0.04)
(1, 1, 0.000123667334529108, -0.0625609505217906, 0.038461538461538464)
(1, -1, 0.000128423770446871, -0.125096245324448, 0.037037037037037035)
(1, 1, 0.000133180206361728, -0.187137981371481, 0.03571428571428571)
(-1, -1, 0.000137936642273572, -0.248441377199138, 0.034482758620689655)
(1, 1, 0.000142693078182296, -0.308764564414952, 0.03333333333333333)
(1, -1, 0.000147449514087791, -0.367869541973086, 0.03225806451612903)
(-1, 1, 0.000152205949989951, -0.425523115191324, 0.03125)
(1, -1, 0.000156962385888667, -0.481497815804882, 0.030303030303030304)
(-1, 1, 0.000161718821783832, -0.535572799427027, 0.029411764705882353)
(-1, -1, 0.000166475257675338, -0.587534716875632, 0.02857142857142857)
(1, 1, 0.000171231693563078, -0.637178555927914, 0.027777777777777776)
(-1, -1, 0.000175988129446944, -0.684308450182260, 0.02702702702702703)
(1, 1, 0.000180744565326829, -0.728738451835835, 0.02631578947368421)
(-1, -1, 0.000185501001202624, -0.770293265329035, 0.02564102564102564)
(1, 1, 0.000190257437074223, -0.808808938962231, 0.025)
(-1, -1, 0.000195013872941518, -0.844133511756091, 0.024390243902439025)
(-1, 1, 0.000199770308804400, -0.876127613003318, 0.023809523809523808)
(1, -1, 0.000204526744662763, -0.904665012146327, 0.023255813953488372)
(1, 1, 0.000209283180516499, -0.929633116811356, 0.022727272727272728)
(-1, -1, 0.000214039616365500, -0.950933417034044, 0.022222222222222223)
(-1, 1, 0.000218796052209659, -0.968481873923813, 0.021739130434782608)
(1, -1, 0.000223552488048868, -0.982209251233618, 0.02127659574468085)
(1, 1, 0.000228308923883019, -0.992061388526867, 0.020833333333333332)
(1, -1, 0.000233065359712005, -0.997999414863746, 0.02040816326530612)
(-1, 1, 0.000237821795535718, -0.999999902163884, 0.02)
(1, -1, 0.000242578231354051, -0.998054957640253, 0.0196078431372549)
(-1, 1, 0.000247334667166896, -0.992172254939620, 0.019230769230769232)
(1, -1, 0.000252091102974145, -0.982375003866703, 0.018867924528301886)
(-1, 1, 0.000256847538775691, -0.968701858811451, 0.018518518518518517)
(-1, -1, 0.000261603974571426, -0.951206766240774, 0.01818181818181818)
(-1, 1, 0.000266360410361243, -0.929958751856415, 0.017857142857142856)
(-1, -1, 0.000271116846145033, -0.905041648258717, 0.017543859649122806)
(1, 1, 0.000275873281922690, -0.876553764190792, 0.017241379310344827)
(-1, -1, 0.000280629717694106, -0.844607496668027, 0.01694915254237288)
(-1, 1, 0.000285386153459173, -0.809328887523290, 0.016666666666666666)
(1, -1, 0.000290142589217783, -0.770857126117416, 0.01639344262295082)
(-1, 1, 0.000294899024969829, -0.729344000177023, 0.016129032258064516)
