453.761656265059
(1, 1, 0.000222616334233699, 0.309186366047129, 0.027777777777777776)
(1, -1, 0.000228800121189298, -0.808909392552521, 0.02702702702702703)
(1, 1, 0.000234983908136148, -0.809127476140906, 0.02631578947368421)
(-1, -1, 0.000241167695074013, 0.308833497336610, 0.02564102564102564)
(1, 1, 0.000247351482002655, 0.999999980421518, 0.025)
(-1, -1, 0.000253535268921839, 0.309209889115017, 0.024390243902439025)
(-1, 1, 0.000259719055831328, -0.808894849686992, 0.023809523809523808)
(1, -1, 0.000265902842730886, -0.809142011086758, 0.023255813953488372)
(-1, 1, 0.000272086629620276, 0.308809971243749, 0.022727272727272728)
(-1, -1, 0.000278270416499261, 0.999999975220984, 0.022222222222222223)
(-1, 1, 0.000284454203367605, 0.309233411993723, 0.021739130434782608)
(1, -1, 0.000290637990225072, -0.808880306326559, 0.02127659574468085)
(-1, 1, 0.000296821777071426, -0.809156545537555, 0.020833333333333332)
(1, -1, 0.000303005563906429, 0.308786444961949, 0.02040816326530612)
(-1, 1, 0.000309189350729845, 0.999999969408622, 0.02)
(-1, -1, 0.000315373137541438, 0.309256934683231, 0.0196078431372549)
(1, 1, 0.000321556924340972, -0.808865762471230, 0.019230769230769232)
(-1, -1, 0.000327740711128210, -0.809171079493288, 0.018867924528301886)
(1, 1, 0.000333924497902915, 0.308762918491225, 0.018518518518518517)
(1, -1, 0.000340108284664850, 0.999999962984432, 0.01818181818181818)
(1, 1, 0.000346292071413781, 0.309280457183527, 0.017857142857142856)
(1, -1, 0.000352475858149470, -0.808851218121016, 0.017543859649122806)
(1, 1, 0.000358659644871680, -0.809185612953947, 0.017241379310344827)
(-1, -1, 0.000364843431580175, 0.308739391831592, 0.01694915254237288)
(1, 1, 0.000371027218274719, 0.999999955948415, 0.016666666666666666)
(-1, -1, 0.000377211004955075, 0.309303979494596, 0.01639344262295082)
(-1, 1, 0.000383394791621007, -0.808836673275923, 0.016129032258064516)
(-1, -1, 0.000389578578272278, -0.809200145919525, 0.015873015873015872)
(1, 1, 0.000395762364908652, 0.308715864983063, 0.015625)
(-1, -1, 0.000401946151529893, 0.999999948300571, 0.015384615384615385)
(-1, 1, 0.000408129938135763, 0.309327501616426, 0.015151515151515152)
(-1, -1, 0.000414313724726026, -0.808822127935963, 0.014925373134328358)
(1, 1, 0.000420497511300447, -0.809214678390011, 0.014705882352941176)
(-1, -1, 0.000426681297858788, 0.308692337945653, 0.014492753623188406)
(-1, 1, 0.000432865084400813, 0.999999940040899, 0.014285714285714285)
(1, -1, 0.000439048870926286, 0.309351023548999, 0.014084507042253521)
(-1, 1, 0.000445232657434970, -0.808807582101142, 0.013888888888888888)
(-1, -1, 0.000451416443926629, -0.809229210365398, 0.0136986301369863)
(-1, 1, 0.000457600230401025, 0.308668810719377, 0.013513513513513514)
(-1, -1, 0.000463784016857924, 0.999999931169399, 0.013333333333333334)
(-1, 1, 0.000469967803297087, 0.309374545292304, 0.013157894736842105)
(1, -1, 0.000476151589718280, -0.808793035771471, 0.012987012987012988)
(1, 1, 0.000482335376121265, -0.809243741845676, 0.01282051282051282)
(1, -1, 0.000488519162505805, 0.308645283304249, 0.012658227848101266)
(-1, 1, 0.000494702948871665, 0.999999921686072, 0.0125)
(1, -1, 0.000500886735218608, 0.309398066846324, 0.012345679012345678)
(1, 1, 0.000507070521546398, -0.808778488946958, 0.012195121951219513)
(1, -1, 0.000513254307854797, -0.809258272830836, 0.012048192771084338)
(1, 1, 0.000519438094143570, 0.308621755700283, 0.011904761904761904)
(-1, -1, 0.000525621880412481, 0.999999911590918, 0.011764705882352941)
(-1, 1, 0.000531805666661292, 0.309421588211047, 0.011627906976744186)
(1, -1, 0.000537989452889766, -0.808763941627611, 0.011494252873563218)
(1, 1, 0.000544173239097669, -0.809272803320870, 0.011363636363636364)
(1, -1, 0.000550357025284763, 0.308598227907494, 0.011235955056179775)
(1, 1, 0.000556540811450812, 0.999999900883935, 0.011111111111111112)
(-1, -1, 0.000562724597595579, 0.309445109386456, 0.01098901098901099)
(1, 1, 0.000568908383718828, -0.808749393813441, 0.010869565217391304)
(-1, -1, 0.000575092169820322, -0.809287333315768, 0.010752688172043012)
(-1, 1, 0.000581275955899825, 0.308574699925896, 0.010638297872340425)
(1, -1, 0.000587459741957101, 0.999999889565126, 0.010526315789473684)
(1, 1, 0.000593643527991912, 0.309468630372539, 0.010416666666666666)
(1, -1, 0.000599827314004023, -0.808734845504456, 0.010309278350515464)
(-1, 1, 0.000606011099993198, -0.809301862815522, 0.01020408163265306)
(-1, -1, 0.000612194885959198, 0.308551171755503, 0.010101010101010102)
(1, 1, 0.000618378671901789, 0.999999877634489, 0.01)
(-1, -1, 0.000624562457820734, 0.309492151169280, 0.009900990099009901)
(1, 1, 0.000630746243715796, -0.808720296700664, 0.00980392156862745)
(1, -1, 0.000636930029586738, -0.809316391820123, 0.009708737864077669)
(-1, 1, 0.000643113815433325, 0.308527643396330, 0.009615384615384616)
(-1, -1, 0.000649297601255320, 0.999999865092024, 0.009523809523809525)
(1, 1, 0.000655481387052486, 0.309515671776665, 0.009433962264150943)
(1, -1, 0.000661665172824587, -0.808705747402075, 0.009345794392523364)
(-1, 1, 0.000667848958571387, -0.809330920329562, 0.009259259259259259)
(1, -1, 0.000674032744292648, 0.308504114848391, 0.009174311926605505)
(-1, 1, 0.000680216529988135, 0.999999851937732, 0.00909090909090909)
(-1, -1, 0.000686400315657611, 0.309539192194680, 0.009009009009009009)
(-1, 1, 0.000692584101300839, -0.808691197608697, 0.008928571428571428)
(1, -1, 0.000698767886917584, -0.809345448343830, 0.008849557522123894)
(-1, 1, 0.000704951672507608, 0.308480586111702, 0.008771929824561403)
(-1, -1, 0.000711135458070676, 0.999999838171612, 0.008695652173913044)
(-1, 1, 0.000717319243606550, 0.309562712423311, 0.008620689655172414)
(1, -1, 0.000723503029114995, -0.808676647320540, 0.008547008547008548)
(1, 1, 0.000729686814595773, -0.809359975862918, 0.00847457627118644)
(-1, -1, 0.000735870600048649, 0.308457057186275, 0.008403361344537815)
(-1, 1, 0.000742054385473385, 0.999999823793665, 0.008333333333333333)
(1, -1, 0.000748238170869746, 0.309586232462542, 0.008264462809917356)
(1, 1, 0.000754421956237495, -0.808662096537613, 0.00819672131147541)
(1, -1, 0.000760605741576395, -0.809374502886817, 0.008130081300813009)
(1, 1, 0.000766789526886211, 0.308433528072126, 0.008064516129032258)
(-1, -1, 0.000772973312166705, 0.999999808803891, 0.008)
(1, 1, 0.000779157097417641, 0.309609752312360, 0.007936507936507936)
(1, -1, 0.000785340882638783, -0.808647545259923, 0.007874015748031496)
(-1, 1, 0.000791524667829894, -0.809389029415519, 0.0078125)
(-1, -1, 0.000797708452990737, 0.308409998769268, 0.007751937984496124)
(1, 1, 0.000803892238121077, 0.999999793202289, 0.007692307692307693)
(-1, -1, 0.000810076023220677, 0.309633271972751, 0.007633587786259542)
(1, 1, 0.000816259808289300, -0.808632993487481, 0.007575757575757576)
(1, -1, 0.000822443593326710, -0.809403555449014, 0.007518796992481203)
(1, 1, 0.000828627378332670, 0.308386469277717, 0.007462686567164179)
(1, -1, 0.000834811163306944, 0.999999776988859, 0.007407407407407408)
(-1, 1, 0.000840994948249296, 0.309656791443699, 0.007352941176470588)
(-1, -1, 0.000847178733159489, -0.808618441220294, 0.0072992700729927005)
(1, 1, 0.000853362518037286, -0.809418080987293, 0.007246376811594203)
(1, -1, 0.000859546302882451, 0.308362939597487, 0.007194244604316547)
(1, 1, 0.000865730087694748, 0.999999760163603, 0.007142857142857143)
(-1, -1, 0.000871913872473940, 0.309680310725191, 0.0070921985815602835)
(-1, 1, 0.000878097657219791, -0.808603888458373, 0.007042253521126761)
(-1, -1, 0.000884281441932064, -0.809432606030349, 0.006993006993006993)
(1, 1, 0.000890465226610522, 0.308339409728591, 0.006944444444444444)
(1, -1, 0.000896649011254930, 0.999999742726518, 0.006896551724137931)
(1, 1, 0.000902832795865051, 0.309703829817211, 0.00684931506849315)
(-1, -1, 0.000909016580440649, -0.808589335201725, 0.006802721088435374)
(1, 1, 0.000915200364981486, -0.809447130578171, 0.006756756756756757)
(1, -1, 0.000921384149487326, 0.308315879671045, 0.006711409395973154)
(1, 1, 0.000927567933957934, 0.999999724677607, 0.006666666666666667)
(-1, -1, 0.000933751718393072, 0.309727348719746, 0.006622516556291391)
(1, 1, 0.000939935502792504, -0.808574781450361, 0.006578947368421052)
(1, -1, 0.000946119287155994, -0.809461654630751, 0.006535947712418301)
(-1, 1, 0.000952303071483305, 0.308292349424863, 0.006493506493506494)
(-1, -1, 0.000958486855774200, 0.999999706016867, 0.0064516129032258064)
(-1, 1, 0.000964670640028444, 0.309750867432782, 0.00641025641025641)
(-1, -1, 0.000970854424245800, -0.808560227204287, 0.006369426751592357)
(-1, 1, 0.000977038208426031, -0.809476178188080, 0.006329113924050633)
(1, -1, 0.000983221992568900, 0.308268818990059, 0.006289308176100629)
(1, 1, 0.000989405776674172, 0.999999686744301, 0.00625)
(-1, -1, 0.000995589560741610, 0.309774385956303, 0.006211180124223602)
(-1, 1, 0.00100177334477098, -0.808545672463515, 0.006172839506172839)
(-1, -1, 0.00100795712876204, -0.809490701250149, 0.006134969325153374)
(-1, 1, 0.00101414091271455, 0.308245288366648, 0.006097560975609756)
(-1, -1, 0.00102032469662829, 0.999999666859907, 0.006060606060606061)
(-1, 1, 0.00102650848050301, 0.309797904290296, 0.006024096385542169)
(-1, -1, 0.00103269226433848, -0.808531117228052, 0.005988023952095809)
(-1, 1, 0.00103887604813446, -0.809505223816950, 0.005952380952380952)
(1, -1, 0.00104505983189071, 0.308221757554643, 0.005917159763313609)
(1, 1, 0.00105124361560700, 0.999999646363686, 0.0058823529411764705)
(-1, -1, 0.00105742739928309, 0.309821422434746, 0.005847953216374269)
(1, 1, 0.00106361118291875, -0.808516561497907, 0.005813953488372093)
