456.801636855121
(1, -1, 6.10175570306564e-6, -0.999999999981384, 1.0)
(-1, 1, 0.0000122035114059041, 0.999999999925537, 0.5)
(-1, -1, 0.0000183052671082882, -0.999999999832459, 0.3333333333333333)
(1, 1, 0.0000244070228099908, 0.999999999702149, 0.25)
(-1, -1, 0.0000305087785107847, -0.999999999534607, 0.2)
(1, 1, 0.0000366105342104427, 0.999999999329834, 0.16666666666666666)
(1, -1, 0.0000427122899087376, -0.999999999087830, 0.14285714285714285)
(-1, 1, 0.0000488140456054423, 0.999999998808594, 0.125)
(1, -1, 0.0000549158013003295, -0.999999998492127, 0.1111111111111111)
(1, 1, 0.0000610175569931722, 0.999999998138429, 0.1)
(-1, -1, 0.0000671193126837431, -0.999999997747499, 0.09090909090909091)
(-1, 1, 0.0000732210683718151, 0.999999997319338, 0.08333333333333333)
(-1, -1, 0.0000793228240571609, -0.999999996853945, 0.07692307692307693)
(-1, 1, 0.0000854245797395535, 0.999999996351321, 0.07142857142857142)
(1, -1, 0.0000915263354187655, -0.999999995811465, 0.06666666666666667)
(1, 1, 0.0000976280910945699, 0.999999995234378, 0.0625)
(-1, -1, 0.000103729846766739, -0.999999994620059, 0.058823529411764705)
(-1, 1, 0.000109831602435047, 0.999999993968510, 0.05555555555555555)
(-1, -1, 0.000115933358099265, -0.999999993279728, 0.05263157894736842)
(-1, 1, 0.000122035113759167, 0.999999992553716, 0.05)
(-1, -1, 0.000128136869414526, -0.999999991790471, 0.047619047619047616)
(1, 1, 0.000134238625065114, 0.999999990989996, 0.045454545454545456)
(-1, -1, 0.000140340380710703, -0.999999990152289, 0.043478260869565216)
(1, 1, 0.000146442136351068, 0.999999989277350, 0.041666666666666664)
(1, -1, 0.000152543891985981, -0.999999988365180, 0.04)
(1, 1, 0.000158645647615214, 0.999999987415779, 0.038461538461538464)
(-1, -1, 0.000164747403238540, -0.999999986429146, 0.037037037037037035)
(1, 1, 0.000170849158855733, 0.999999985405282, 0.03571428571428571)
(1, -1, 0.000176950914466565, -0.999999984344187, 0.034482758620689655)
(-1, 1, 0.000183052670070808, 0.999999983245860, 0.03333333333333333)
(-1, -1, 0.000189154425668237, -0.999999982110301, 0.03225806451612903)
(-1, 1, 0.000195256181258623, 0.999999980937512, 0.03125)
(1, -1, 0.000201357936841739, -0.999999979727490, 0.030303030303030304)
(1, 1, 0.000207459692417358, 0.999999978480238, 0.029411764705882353)
(-1, -1, 0.000213561447985253, -0.999999977195754, 0.02857142857142857)
(1, 1, 0.000219663203545198, 0.999999975874038, 0.027777777777777776)
(1, -1, 0.000225764959096963, -0.999999974515091, 0.02702702702702703)
(1, 1, 0.000231866714640323, 0.999999973118913, 0.02631578947368421)
(1, -1, 0.000237968470175051, -0.999999971685503, 0.02564102564102564)
(1, 1, 0.000244070225700918, 0.999999970214862, 0.025)
(-1, -1, 0.000250171981217699, -0.999999968706989, 0.024390243902439025)
(1, 1, 0.000256273736725165, 0.999999967161885, 0.023809523809523808)
(1, -1, 0.000262375492223090, -0.999999965579550, 0.023255813953488372)
(-1, 1, 0.000268477247711246, 0.999999963959983, 0.022727272727272728)
(-1, -1, 0.000274579003189406, -0.999999962303185, 0.022222222222222223)
(1, 1, 0.000280680758657344, 0.999999960609155, 0.021739130434782608)
(1, -1, 0.000286782514114831, -0.999999958877894, 0.02127659574468085)
(-1, 1, 0.000292884269561641, 0.999999957109401, 0.020833333333333332)
(1, -1, 0.000298986024997546, -0.999999955303677, 0.02040816326530612)
(-1, 1, 0.000305087780422320, 0.999999953460722, 0.02)
(1, -1, 0.000311189535835735, -0.999999951580535, 0.0196078431372549)
(-1, 1, 0.000317291291237564, 0.999999949663117, 0.019230769230769232)
(1, -1, 0.000323393046627580, -0.999999947708467, 0.018867924528301886)
(1, 1, 0.000329494802005555, 0.999999945716586, 0.018518518518518517)
(1, -1, 0.000335596557371263, -0.999999943687474, 0.01818181818181818)
(-1, 1, 0.000341698312724476, 0.999999941621130, 0.017857142857142856)
(1, -1, 0.000347800068064967, -0.999999939517555, 0.017543859649122806)
(-1, 1, 0.000353901823392509, 0.999999937376748, 0.017241379310344827)
(1, -1, 0.000360003578706875, -0.999999935198710, 0.01694915254237288)
(1, 1, 0.000366105334007837, 0.999999932983440, 0.016666666666666666)
(1, -1, 0.000372207089295168, -0.999999930730939, 0.01639344262295082)
(1, 1, 0.000378308844568642, 0.999999928441207, 0.016129032258064516)
(1, -1, 0.000384410599828031, -0.999999926114243, 0.015873015873015872)
(1, 1, 0.000390512355073108, 0.999999923750047, 0.015625)
(1, -1, 0.000396614110303645, -0.999999921348621, 0.015384615384615385)
(-1, 1, 0.000402715865519416, 0.999999918909963, 0.015151515151515152)
(-1, -1, 0.000408817620720193, -0.999999916434073, 0.014925373134328358)
(-1, 1, 0.000414919375905750, 0.999999913920952, 0.014705882352941176)
(1, -1, 0.000421021131075858, -0.999999911370600, 0.014492753623188406)
(1, 1, 0.000427122886230291, 0.999999908783016, 0.014285714285714285)
(1, -1, 0.000433224641368822, -0.999999906158201, 0.014084507042253521)
(-1, 1, 0.000439326396491223, 0.999999903496154, 0.013888888888888888)
(1, -1, 0.000445428151597267, -0.999999900796876, 0.0136986301369863)
(-1, 1, 0.000451529906686728, 0.999999898060366, 0.013513513513513514)
(-1, -1, 0.000457631661759377, -0.999999895286626, 0.013333333333333334)
(-1, 1, 0.000463733416814988, 0.999999892475653, 0.013157894736842105)
(-1, -1, 0.000469835171853334, -0.999999889627450, 0.012987012987012988)
(-1, 1, 0.000475936926874187, 0.999999886742014, 0.01282051282051282)
(1, -1, 0.000482038681877320, -0.999999883819348, 0.012658227848101266)
(-1, 1, 0.000488140436862506, 0.999999880859450, 0.0125)
(1, -1, 0.000494242191829518, -0.999999877862320, 0.012345679012345678)
(1, 1, 0.000500343946778129, 0.999999874827960, 0.012195121951219513)
(1, -1, 0.000506445701708111, -0.999999871756367, 0.012048192771084338)
(-1, 1, 0.000512547456619238, 0.999999868647544, 0.011904761904761904)
(1, -1, 0.000518649211511281, -0.999999865501489, 0.011764705882352941)
(-1, 1, 0.000524750966384015, 0.999999862318202, 0.011627906976744186)
(-1, -1, 0.000530852721237211, -0.999999859097684, 0.011494252873563218)
(1, 1, 0.000536954476070643, 0.999999855839935, 0.011363636363636364)
(1, -1, 0.000543056230884083, -0.999999852544954, 0.011235955056179775)
(1, 1, 0.000549157985677305, 0.999999849212742, 0.011111111111111112)
