463.040567634219
(1, -1, 5.93843537961452e-6, 0.309021512601592, 1.0)
(-1, 1, 0.0000118768707590196, -0.809011409498849, 0.5)
(-1, -1, 0.0000178153061380059, -0.809025371552152, 0.3333333333333333)
(1, 1, 0.0000237537415163639, 0.308998921398627, 0.25)
(-1, -1, 0.0000296921768938842, 0.999999999717880, 0.2)
(1, 1, 0.0000356306122703574, 0.309044103630194, 0.16666666666666666)
(-1, -1, 0.0000415690476455741, -0.808997446989069, 0.14285714285714285)
(-1, 1, 0.0000475074830193249, -0.809039333148970, 0.125)
(1, -1, 0.0000534459183914004, 0.308976330021313, 0.1111111111111111)
(1, 1, 0.0000593843537615910, 0.999999998871520, 0.1)
(-1, -1, 0.0000653227891296875, 0.309066694484421, 0.09090909090909091)
(-1, 1, 0.0000712612244954803, -0.808983484022820, 0.08333333333333333)
(-1, -1, 0.0000771996598587602, -0.809053294289296, 0.07692307692307693)
(1, 1, 0.0000831380952193176, 0.308953738469662, 0.07142857142857142)
(1, -1, 0.0000890765305769431, 0.999999997460919, 0.06666666666666667)
(1, 1, 0.0000950149659314273, 0.309089285164260, 0.0625)
(1, -1, 0.000100953401282561, -0.808969520600110, 0.058823529411764705)
(-1, 1, 0.000106891836630134, -0.809067254973121, 0.05555555555555555)
(1, -1, 0.000112830271973938, 0.308931146743687, 0.05263157894736842)
(-1, 1, 0.000118768707313763, 0.999999995486078, 0.05)
(1, -1, 0.000124707142649400, 0.309111875669698, 0.047619047619047616)
(1, 1, 0.000130645577980638, -0.808955556720947, 0.045454545454545456)
(-1, -1, 0.000136584013307270, -0.809081215200438, 0.043478260869565216)
(1, 1, 0.000142522448629085, 0.308908554843400, 0.041666666666666664)
(1, -1, 0.000148460883945873, 0.999999992946997, 0.04)
(1, 1, 0.000154399319257427, 0.309134466000724, 0.038461538461538464)
(-1, -1, 0.000160337754563535, -0.808941592385339, 0.037037037037037035)
(-1, 1, 0.000166276189863989, -0.809095174971239, 0.03571428571428571)
(1, -1, 0.000172214625158580, 0.308885962768815, 0.034482758620689655)
(-1, 1, 0.000178153060447097, 0.999999989843676, 0.03333333333333333)
(1, -1, 0.000184091495729332, 0.309157056157323, 0.03225806451612903)
(-1, 1, 0.000190029931005074, -0.808927627593294, 0.03125)
(1, -1, 0.000195968366274116, -0.809109134285516, 0.030303030303030304)
(-1, 1, 0.000201906801536246, 0.308863370519944, 0.029411764705882353)
(1, -1, 0.000207845236791256, 0.999999986176114, 0.02857142857142857)
(1, 1, 0.000213783672038937, 0.309179646139483, 0.027777777777777776)
(1, -1, 0.000219722107279078, -0.808913662344818, 0.02702702702702703)
(-1, 1, 0.000225660542511471, -0.809123093143261, 0.02631578947368421)
(1, -1, 0.000231598977735906, 0.308840778096800, 0.02564102564102564)
(1, 1, 0.000237537412952174, 0.999999981944312, 0.025)
(1, -1, 0.000243475848160065, 0.309202235947191, 0.024390243902439025)
(-1, 1, 0.000249414283359370, -0.808899696639922, 0.023809523809523808)
(-1, -1, 0.000255352718549879, -0.809137051544466, 0.023255813953488372)
(-1, 1, 0.000261291153731383, 0.308818185499396, 0.022727272727272728)
(-1, -1, 0.000267229588903673, 0.999999977148270, 0.022222222222222223)
(1, 1, 0.000273168024066538, 0.309224825580436, 0.021739130434782608)
(-1, -1, 0.000279106459219771, -0.808885730478611, 0.02127659574468085)
(-1, 1, 0.000285044894363161, -0.809151009489124, 0.020833333333333332)
(1, -1, 0.000290983329496499, 0.308795592727743, 0.02040816326530612)
(-1, 1, 0.000296921764619575, 0.999999971787988, 0.02)
(-1, -1, 0.000302860199732180, 0.309247415039203, 0.0196078431372549)
(-1, 1, 0.000308798634834105, -0.808871763860895, 0.019230769230769232)
(-1, -1, 0.000314737069925140, -0.809164966977226, 0.018867924528301886)
