532.009625804945
(1, -1, 4.49853535728643e-6, 0.309023839745127, 1.0)
(1, 1, 8.99707071448183e-6, -0.809008532938356, 0.5)
(-1, -1, 0.0000134956060714952, -0.809029686215494, 0.3333333333333333)
(1, 1, 0.0000179941414282354, 0.308989612734141, 0.25)
(1, -1, 0.0000224926767846115, 0.999999999352422, 0.2)
(-1, 1, 0.0000269912121405323, 0.309058066355880, 0.16666666666666666)
(-1, -1, 0.0000314897474959070, -0.808987378613425, 0.14285714285714285)
(1, 1, 0.0000359882828506445, -0.809050838444811, 0.125)
(1, -1, 0.0000404868182046536, 0.308955385322964, 0.1111111111111111)
(1, 1, 0.0000449853535578434, 0.999999997409687, 0.1)
(1, -1, 0.0000494838889101229, 0.309092292566354, 0.09090909090909091)
(-1, 1, 0.0000539824242614009, -0.808966223240729, 0.08333333333333333)
(1, -1, 0.0000584809596115865, -0.809071989626282, 0.07692307692307693)
(-1, 1, 0.0000629794949605887, 0.308921157511643, 0.07142857142857142)
(-1, -1, 0.0000674780303083163, 0.999999994171796, 0.06666666666666667)
(1, 1, 0.0000719765656546784, 0.309126518376504, 0.0625)
(1, -1, 0.0000764751009995840, -0.808945066820296, 0.058823529411764705)
(1, 1, 0.0000809736363429419, -0.809093139759877, 0.05555555555555555)
(1, -1, 0.0000854721716846612, 0.308886929300219, 0.05263157894736842)
(1, 1, 0.0000899707070246507, 0.999999989638748, 0.05)
(1, -1, 0.0000944692423628196, 0.309160743786288, 0.047619047619047616)
(1, 1, 0.0000989677776990767, -0.808923909352152, 0.045454545454545456)
(1, -1, 0.000103466313033331, -0.809114288845570, 0.043478260869565216)
(-1, 1, 0.000107964848365492, 0.308852700688739, 0.041666666666666664)
(1, -1, 0.000112463383695467, 0.999999983810544, 0.04)
(1, 1, 0.000116961919023167, 0.309194968795660, 0.038461538461538464)
(-1, -1, 0.000121460454348500, -0.808902750836324, 0.037037037037037035)
(-1, 1, 0.000125958989671374, -0.809135436883334, 0.03571428571428571)
(-1, -1, 0.000130457524991700, 0.308818471677246, 0.034482758620689655)
(-1, 1, 0.000134956060309386, 0.999999976687183, 0.03333333333333333)
(1, -1, 0.000139454595624341, 0.309229193404576, 0.03225806451612903)
(1, 1, 0.000143953130936473, -0.808881591272842, 0.03125)
(-1, -1, 0.000148451666245693, -0.809156583873141, 0.030303030303030304)
(1, 1, 0.000152950201551908, 0.308784242265785, 0.029411764705882353)
(-1, -1, 0.000157448736855028, 0.999999968268666, 0.02857142857142857)
(1, 1, 0.000161947272154962, 0.309263417612992, 0.027777777777777776)
(1, -1, 0.000166445807451618, -0.808860430661730, 0.02702702702702703)
(1, 1, 0.000170944342744906, -0.809177729814963, 0.02631578947368421)
(-1, -1, 0.000175442878034735, 0.308750012454400, 0.02564102564102564)
(1, 1, 0.000179941413321013, 0.999999958554992, 0.025)
(-1, -1, 0.000184439948603650, 0.309297641420864, 0.024390243902439025)
(1, 1, 0.000188938483882554, -0.808839269003019, 0.023809523809523808)
(1, -1, 0.000193437019157635, -0.809198874708773, 0.023255813953488372)
(1, 1, 0.000197935554428802, 0.308715782243136, 0.022727272727272728)
(1, -1, 0.000202434089695962, 0.999999947546162, 0.022222222222222223)
(1, 1, 0.000206932624959026, 0.309331864828146, 0.021739130434782608)
(1, -1, 0.000211431160217903, -0.808818106296733, 0.02127659574468085)
(-1, 1, 0.000215929695472501, -0.809220018554544, 0.020833333333333332)
(1, -1, 0.000220428230722729, 0.308681551632036, 0.02040816326530612)
(1, 1, 0.000224926765968496, 0.999999935242176, 0.02)
(-1, -1, 0.000229425301209711, 0.309366087834796, 0.0196078431372549)
(1, 1, 0.000233923836446284, -0.808796942542902, 0.019230769230769232)
(-1, -1, 0.000238422371678123, -0.809241161352249, 0.018867924528301886)
(-1, 1, 0.000242920906905137, 0.308647320621145, 0.018518518518518517)
(1, -1, 0.000247419442127235, 0.999999921643033, 0.01818181818181818)
(-1, 1, 0.000251917977344325, 0.309400310440768, 0.017857142857142856)
(-1, -1, 0.000256416512556318, -0.808775777741552, 0.017543859649122806)
(-1, 1, 0.000260915047763122, -0.809262303101860, 0.017241379310344827)
(-1, -1, 0.000265413582964646, 0.308613089210508, 0.01694915254237288)
(-1, 1, 0.000269912118160799, 0.999999906748733, 0.016666666666666666)
(-1, -1, 0.000274410653351489, 0.309434532646018, 0.01639344262295082)
(1, 1, 0.000278909188536626, -0.808754611892710, 0.016129032258064516)
(-1, -1, 0.000283407723716119, -0.809283443803349, 0.015873015873015872)
(1, 1, 0.000287906258889877, 0.308578857400168, 0.015625)
(1, -1, 0.000292404794057809, 0.999999890559278, 0.015384615384615385)
(-1, 1, 0.000296903329219823, 0.309468754450502, 0.015151515151515152)
(1, -1, 0.000301401864375828, -0.808733444996405, 0.014925373134328358)
