453.761656265059
(1, -1, 6.18378711308383e-6, 0.999999998088039, 1.0)
(-1, 1, 0.0000123675742259312, 0.999999992352155, 0.5)
(-1, -1, 0.0000185513613383056, 0.999999982792350, 0.3333333333333333)
(1, 1, 0.0000247351484499707, 0.999999969408622, 0.25)
(-1, -1, 0.0000309189355606899, 0.999999952200972, 0.2)
(1, 1, 0.0000371027226702268, 0.999999931169399, 0.16666666666666666)
(-1, -1, 0.0000432865097783449, 0.999999906313905, 0.14285714285714285)
(-1, 1, 0.0000494702968848078, 0.999999877634489, 0.125)
(1, -1, 0.0000556540839893789, 0.999999845131151, 0.1111111111111111)
(1, 1, 0.0000618378710918219, 0.999999808803891, 0.1)
(-1, -1, 0.0000680216581919003, 0.999999768652709, 0.09090909090909091)
(-1, 1, 0.0000742054452893775, 0.999999724677607, 0.08333333333333333)
(1, -1, 0.0000803892323840172, 0.999999676878582, 0.07692307692307693)
(1, 1, 0.0000865730194755829, 0.999999625255637, 0.07142857142857142)
(1, -1, 0.0000927568065638381, 0.999999569808771, 0.06666666666666667)
(1, 1, 0.0000989405936485463, 0.999999510537985, 0.0625)
(1, -1, 0.000105124380729471, 0.999999447443278, 0.058823529411764705)
(-1, 1, 0.000111308167806376, 0.999999380524650, 0.05555555555555555)
(-1, -1, 0.000117491954879025, 0.999999309782103, 0.05263157894736842)
(-1, 1, 0.000123675741947181, 0.999999235215636, 0.05)
(1, -1, 0.000129859529010607, 0.999999156825250, 0.047619047619047616)
(1, 1, 0.000136043316069068, 0.999999074610945, 0.045454545454545456)
(1, -1, 0.000142227103122327, 0.999998988572721, 0.043478260869565216)
(1, 1, 0.000148410890170147, 0.999998898710578, 0.041666666666666664)
(1, -1, 0.000154594677212291, 0.999998805024517, 0.04)
(-1, 1, 0.000160778464248525, 0.999998707514539, 0.038461538461538464)
(-1, -1, 0.000166962251278610, 0.999998606180643, 0.037037037037037035)
(-1, 1, 0.000173146038302311, 0.999998501022830, 0.03571428571428571)
(-1, -1, 0.000179329825319391, 0.999998392041101, 0.034482758620689655)
(-1, 1, 0.000185513612329613, 0.999998279235456, 0.03333333333333333)
(1, -1, 0.000191697399332741, 0.999998162605895, 0.03225806451612903)
(-1, 1, 0.000197881186328539, 0.999998042152418, 0.03125)
(1, -1, 0.000204064973316771, 0.999997917875027, 0.030303030303030304)
(-1, 1, 0.000210248760297199, 0.999997789773721, 0.029411764705882353)
(1, -1, 0.000216432547269587, 0.999997657848502, 0.02857142857142857)
(1, 1, 0.000222616334233699, 0.999997522099369, 0.027777777777777776)
(1, -1, 0.000228800121189298, 0.999997382526323, 0.02702702702702703)
(1, 1, 0.000234983908136148, 0.999997239129365, 0.02631578947368421)
(-1, -1, 0.000241167695074013, 0.999997091908496, 0.02564102564102564)
(1, 1, 0.000247351482002655, 0.999996940863715, 0.025)
