549.265637519062
(1, -1, 4.22031879975398e-6, 0.999999999109445, 1.0)
(-1, 1, 8.44063759943280e-6, 0.999999996437782, 0.5)
(1, -1, 0.0000126609563989613, 0.999999991985009, 0.3333333333333333)
(1, 1, 0.0000168812751982643, 0.999999985751127, 0.25)
(-1, -1, 0.0000211015939972666, 0.999999977736137, 0.2)
(-1, 1, 0.0000253219127958930, 0.999999967940037, 0.16666666666666666)
(-1, -1, 0.0000295422315940685, 0.999999956362828, 0.14285714285714285)
(-1, 1, 0.0000337625503917177, 0.999999943004510, 0.125)
(1, -1, 0.0000379828691887656, 0.999999927865083, 0.1111111111111111)
(1, 1, 0.0000422031879851371, 0.999999910944547, 0.1)
(1, -1, 0.0000464235067807568, 0.999999892242903, 0.09090909090909091)
(1, 1, 0.0000506438255755496, 0.999999871760149, 0.08333333333333333)
(1, -1, 0.0000548641443694405, 0.999999849496287, 0.07692307692307693)
(1, 1, 0.0000590844631623541, 0.999999825451315, 0.07142857142857142)
(-1, -1, 0.0000633047819542154, 0.999999799625236, 0.06666666666666667)
(1, 1, 0.0000675251007449492, 0.999999772018047, 0.0625)
(1, -1, 0.0000717454195344803, 0.999999742629749, 0.058823529411764705)
(-1, 1, 0.0000759657383227335, 0.999999711460343, 0.05555555555555555)
(-1, -1, 0.0000801860571096337, 0.999999678509829, 0.05263157894736842)
(-1, 1, 0.0000844063758951056, 0.999999643778206, 0.05)
(-1, -1, 0.0000886266946790742, 0.999999607265474, 0.047619047619047616)
(-1, 1, 0.0000928470134614643, 0.999999568971634, 0.045454545454545456)
(1, -1, 0.0000970673322422007, 0.999999528896686, 0.043478260869565216)
(-1, 1, 0.000101287651021208, 0.999999487040630, 0.041666666666666664)
(1, -1, 0.000105507969798412, 0.999999443403465, 0.04)
(-1, 1, 0.000109728288573736, 0.999999397985192, 0.038461538461538464)
(1, -1, 0.000113948607347106, 0.999999350785812, 0.037037037037037035)
(-1, 1, 0.000118168926118446, 0.999999301805323, 0.03571428571428571)
(1, -1, 0.000122389244887682, 0.999999251043727, 0.034482758620689655)
(1, 1, 0.000126609563654737, 0.999999198501022, 0.03333333333333333)
(1, -1, 0.000130829882419538, 0.999999144177210, 0.03225806451612903)
(-1, 1, 0.000135050201182008, 0.999999088072291, 0.03125)
(1, -1, 0.000139270519942073, 0.999999030186264, 0.030303030303030304)
(-1, 1, 0.000143490838699658, 0.999998970519130, 0.029411764705882353)
(1, -1, 0.000147711157454687, 0.999998909070889, 0.02857142857142857)
(1, 1, 0.000151931476207084, 0.999998845841540, 0.027777777777777776)
