548.849323019194
(1, -1, 4.22672364053988e-6, 0.998027094660773, 1.0)
(-1, 1, 8.45344728100426e-6, 0.992116163354047, 0.5)
(1, -1, 0.0000126801709213176, 0.982290529495692, 0.3333333333333333)
(1, 1, 0.0000169068945614044, 0.968588963176709, 0.25)
(1, -1, 0.0000211336182011892, 0.951065528183791, 0.2)
(-1, 1, 0.0000253603418405964, 0.929789368673855, 0.16666666666666666)
(1, -1, 0.0000295870654795506, 0.904844436344294, 0.14285714285714285)
(-1, 1, 0.0000338137891179761, 0.876329159175465, 0.125)
(1, -1, 0.0000380405127557976, 0.844356053052521, 0.1111111111111111)
(-1, 1, 0.0000422672363929395, 0.809051277799026, 0.1)
(-1, -1, 0.0000464939600293262, 0.770554139374174, 0.09090909090909091)
(1, 1, 0.0000507206836648824, 0.729016540197853, 0.08333333333333333)
(-1, -1, 0.0000549474072995324, 0.684602379772449, 0.07692307692307693)
(-1, 1, 0.0000591741309332008, 0.637486907966445, 0.07142857142857142)
(1, -1, 0.0000634008545658120, 0.587856033511612, 0.06666666666666667)
(1, 1, 0.0000676275781972905, 0.535905590442355, 0.0625)
(-1, -1, 0.0000718543018275609, 0.481840565371688, 0.058823529411764705)
(-1, 1, 0.0000760810254565475, 0.425874288652865, 0.05555555555555555)
(-1, -1, 0.0000803077490841750, 0.368227592618196, 0.05263157894736842)
(1, 1, 0.0000845344727103677, 0.309127940216473, 0.05)
(1, -1, 0.0000887611963350503, 0.248808527487236, 0.047619047619047616)
(1, 1, 0.0000929879199581471, 0.187507363413348, 0.045454545454545456)
(1, -1, 0.0000972146435795826, 0.125466330782616, 0.043478260869565216)
(-1, 1, 0.000101441367199281, 0.0629302317640955, 0.041666666666666664)
(1, -1, 0.000105668090817168, 0.000145821965082247, 0.04)
(1, 1, 0.000109894814433167, -0.0626391632197978, 0.038461538461538464)
(1, -1, 0.000114121538047202, -0.125176986125556, 0.037037037037037035)
(1, 1, 0.000118348261659199, -0.187220884342763, 0.03571428571428571)
(1, -1, 0.000122574985269081, -0.248526044395300, 0.034482758620689655)
(-1, 1, 0.000126801708876774, -0.308850567727989, 0.03333333333333333)
(-1, -1, 0.000131028432482201, -0.367956425192491, 0.03225806451612903)
(-1, 1, 0.000135255156085287, -0.425610396265262, 0.03125)
(-1, -1, 0.000139481879685957, -0.481584989291588, 0.030303030303030304)
(1, 1, 0.000143708603284135, -0.535659339124585, 0.029411764705882353)
(1, -1, 0.000147935326879746, -0.587620078617250, 0.02857142857142857)
(1, 1, 0.000152162050472714, -0.637262180528833, 0.027777777777777776)
(-1, -1, 0.000156388774062963, -0.684389766523511, 0.02702702702702703)
(1, 1, 0.000160615497650418, -0.728816880069216, 0.02631578947368421)
(-1, -1, 0.000164842221235004, -0.770368220186906, 0.02564102564102564)
(-1, 1, 0.000169068944816646, -0.808879833155042, 0.025)
(1, -1, 0.000173295668395266, -0.844199759439928, 0.024390243902439025)
(-1, 1, 0.000177522391970791, -0.876188633299267, 0.023809523809523808)
(1, -1, 0.000181749115543144, -0.904720232692995, 0.023255813953488372)
(-1, 1, 0.000185975839112251, -0.929681977331549, 0.022727272727272728)
(1, -1, 0.000190202562678034, -0.950975372896382, 0.022222222222222223)
(-1, 1, 0.000194429286240420, -0.968516399679894, 0.021739130434782608)
(-1, -1, 0.000198656009799332, -0.982235844111292, 0.02127659574468085)
(1, 1, 0.000202882733354695, -0.992079571860235, 0.020833333333333332)
(1, -1, 0.000207109456906434, -0.998008741440655, 0.02040816326530612)
(-1, 1, 0.000211336180454473, -0.999999957471909, 0.02)
(-1, -1, 0.000215562903998736, -0.998045362992517, 0.0196078431372549)
(-1, 1, 0.000219789627539148, -0.992152670462247, 0.019230769230769232)
(-1, -1, 0.000224016351075633, -0.982345131330211, 0.018867924528301886)
(-1, 1, 0.000228243074608117, -0.968661444289045, 0.018518518518518517)
(-1, -1, 0.000232469798136522, -0.951155602577197, 0.01818181818181818)
(-1, 1, 0.000236696521660775, -0.929896680931828, 0.017857142857142856)
(-1, -1, 0.000240923245180799, -0.904968563032979, 0.017543859649122806)
(-1, 1, 0.000245149968696519, -0.876469610514450, 0.017241379310344827)
(1, -1, 0.000249376692207859, -0.844512274847413, 0.01694915254237288)
(1, 1, 0.000253603415714744, -0.809222653628197, 0.016666666666666666)
(1, -1, 0.000257830139217098, -0.770739993021049, 0.01639344262295082)
(1, 1, 0.000262056862714846, -0.729216138319126, 0.016129032258064516)
(1, -1, 0.000266283586207913, -0.684814934791723, 0.015873015873015872)
(1, 1, 0.000270510309696222, -0.637711581181854, 0.015625)
(-1, -1, 0.000274737033179698, -0.588091938405184, 0.015384615384615385)
(1, 1, 0.000278963756658267, -0.536151796178042, 0.015151515151515152)
(-1, -1, 0.000283190480131851, -0.482096100468269, 0.014925373134328358)
(-1, 1, 0.000287417203600377, -0.426138144817227, 0.014705882352941176)
(1, -1, 0.000291643927063767, -0.368498728723868, 0.014492753623188406)
(-1, 1, 0.000295870650521947, -0.309405286411714, 0.014285714285714285)
(-1, -1, 0.000300097373974842, -0.249090989416467, 0.014084507042253521)
(-1, 1, 0.000304324097422375, -0.187793826535273, 0.013888888888888888)
(-1, -1, 0.000308550820864471, -0.125755664767989, 0.0136986301369863)
(1, 1, 0.000312777544301055, -0.0632212949557876, 0.013513513513513514)
(1, -1, 0.000317004267732052, -0.000437465882843781, 0.013333333333333334)
(-1, 1, 0.000321230991157385, 0.0623480893476522, 0.013157894736842105)
(-1, -1, 0.000325457714576979, 0.124887630821419, 0.012987012987012988)
(1, 1, 0.000329684437990758, 0.186934389347883, 0.01282051282051282)
(-1, -1, 0.000333911161398648, 0.248243540164689, 0.012658227848101266)
(1, 1, 0.000338137884800572, 0.308573168969856, 0.0125)
(1, -1, 0.000342364608196456, 0.367685226469817, 0.012345679012345678)
(-1, 1, 0.000346591331586223, 0.425346467676863, 0.012195121951219513)
(1, -1, 0.000350818054969798, 0.481329372249708, 0.012048192771084338)
(1, 1, 0.000355044778347106, 0.535413042245676, 0.011904761904761904)
(-1, -1, 0.000359271501718071, 0.587384073742168, 0.011764705882352941)
(-1, 1, 0.000363498225082617, 0.637037398888134, 0.011627906976744186)
(1, -1, 0.000367724948440669, 0.684177095062993, 0.011494252873563218)
(1, 1, 0.000371951671792152, 0.728617157950198, 0.011363636363636364)
(-1, -1, 0.000376178395136990, 0.770182235475059, 0.011235955056179775)
(-1, 1, 0.000380405118475107, 0.808708319710827, 0.011111111111111112)
(-1, -1, 0.000384631841806429, 0.844043394022925, 0.01098901098901099)
(1, 1, 0.000388858565130879, 0.876048032897810, 0.010869565217391304)
(-1, -1, 0.000393085288448382, 0.904595952089647, 0.010752688172043012)
(1, 1, 0.000397312011758862, 0.929574506914043, 0.010638297872340425)
(-1, -1, 0.000401538735062244, 0.950885136722640, 0.010526315789473684)
(-1, 1, 0.000405765458358453, 0.968443753804772, 0.010416666666666666)
(-1, -1, 0.000409992181647412, 0.982181075181660, 0.010309278350515464)
(-1, 1, 0.000414218904929047, 0.992042895983921, 0.01020408163265306)
(-1, -1, 0.000418445628203282, 0.997990303333724, 0.010101010101010102)
(1, 1, 0.000422672351470042, 0.999999829887640, 0.01)
(-1, -1, 0.000426899074729250, 0.998063546434332, 0.009900990099009901)
(1, 1, 0.000431125797980831, 0.992189093181729, 0.00980392156862745)
(-1, -1, 0.000435352521224711, 0.982399649610203, 0.009708737864077669)
(1, 1, 0.000439579244460812, 0.968733843010737, 0.009615384615384616)
(1, -1, 0.000443805967689061, 0.951245596068938, 0.009523809523809525)
(1, 1, 0.000448032690909381, 0.930003914096339, 0.009433962264150943)
(1, -1, 0.000452259414121697, 0.905092612748494, 0.009345794392523364)
(1, 1, 0.000456486137325933, 0.876609987304277, 0.009259259259259259)
(-1, -1, 0.000460712860522013, 0.844668424811315, 0.009174311926605505)
(1, 1, 0.000464939583709863, 0.809393960627980, 0.00909090909090909)
(-1, -1, 0.000469166306889407, 0.770925781111722, 0.009009009009009009)
(1, 1, 0.000473393030060569, 0.729415674416059, 0.008928571428571428)
(-1, -1, 0.000477619753223274, 0.685027431563253, 0.008849557522123894)
(1, 1, 0.000481846476377446, 0.637936200155951, 0.008771929824561403)
(1, -1, 0.000486073199523010, 0.588327793277901, 0.008695652173913044)
(1, 1, 0.000490299922659890, 0.536397956310704, 0.008620689655172414)
(-1, -1, 0.000494526645788011, 0.482351594559596, 0.008547008547008548)
(-1, 1, 0.000498753368907296, 0.426401964735905, 0.00847457627118644)
(-1, -1, 0.000502980092017672, 0.368769833486445, 0.008403361344537815)
(-1, 1, 0.000507206815119062, 0.309682606290123, 0.008333333333333333)
(1, -1, 0.000511433538211390, 0.249373430158970, 0.008264462809917356)
(-1, 1, 0.000515660261294581, 0.188080273684172, 0.00819672131147541)
(1, -1, 0.000519886984368561, 0.126044988057066, 0.008130081300813009)
(-1, 1, 0.000524113707433252, 0.0635123527701180, 0.008064516129032258)
(1, -1, 0.000528340430488580, 0.000729109763396138, 0.008)
(-1, 1, 0.000532567153534469, -0.0620570101724160, 0.007936507936507936)
(-1, -1, 0.000536793876570843, -0.124598264894817, 0.007874015748031496)
(-1, 1, 0.000541020599597628, -0.186647878453079, 0.0078125)
(1, -1, 0.000545247322614747, -0.247961014819430, 0.007751937984496124)
(1, 1, 0.000549474045622125, -0.308295743965666, 0.007692307692307693)
(-1, -1, 0.000553700768619687, -0.367413996473241, 0.007633587786259542)
(-1, 1, 0.000557927491607357, -0.425082502910118, 0.007575757575757576)
(-1, -1, 0.000562154214585059, -0.481073714267789, 0.007518796992481203)
(1, 1, 0.000566380937552718, -0.535166699826578, 0.007462686567164179)
(1, -1, 0.000570607660510259, -0.587148018906439, 0.007407407407407408)
(1, 1, 0.000574834383457606, -0.636812563063465, 0.007352941176470588)
(1, -1, 0.000579061106394683, -0.683964365408982, 0.0072992700729927005)
(-1, 1, 0.000583287829321415, -0.728417373857786, 0.007246376811594203)
(1, -1, 0.000587514552237727, -0.769996185254451, 0.007194244604316547)
(1, 1, 0.000591741275143543, -0.808536737480970, 0.007142857142857143)
(-1, -1, 0.000595967998038787, -0.843886956814815, 0.0070921985815602835)
(1, 1, 0.000600194720923384, -0.875907357983051, 0.007042253521126761)
(1, -1, 0.000604421443797258, -0.904471594544822, 0.006993006993006993)
(1, 1, 0.000608648166660334, -0.929466957430479, 0.006944444444444444)
(1, -1, 0.000612874889512537, -0.950794819670237, 0.006896551724137931)
