470.172471744272
(1, -1, 5.75964508794117e-6, 0.309025758758614, 1.0)
(1, 1, 0.0000115192901756913, -0.809006160847326, 0.5)
(1, -1, 0.0000172789352630592, -0.809033244151090, 0.3333333333333333)
(1, 1, 0.0000230385803498540, 0.308981936577860, 0.25)
(1, -1, 0.0000287982254358845, 0.999999998938448, 0.2)
(1, 1, 0.0000345578705209597, 0.309069580283274, 0.16666666666666666)
(1, -1, 0.0000403175156048884, -0.808979075825958, 0.14285714285714285)
(1, 1, 0.0000460771606874797, -0.809060325737191, 0.125)
(1, -1, 0.0000518368057685424, 0.308938113741104, 0.1111111111111111)
(1, 1, 0.0000575964508478855, 0.999999995753791, 0.1)
(1, -1, 0.0000633560959253180, 0.309113401151747, 0.09090909090909091)
(1, 1, 0.0000691157410006487, -0.808951989087042, 0.08333333333333333)
(-1, -1, 0.0000748753860736866, -0.809087405605573, 0.07692307692307693)
(1, 1, 0.0000806350311442406, 0.308894290248441, 0.07142857142857142)
(1, -1, 0.0000863946762121197, 0.999999990446029, 0.06666666666666667)
(1, 1, 0.0000921543212771327, 0.309157221363940, 0.0625)
(1, -1, 0.0000979139663390887, -0.808924900630636, 0.058823529411764705)
(1, 1, 0.000103673611397797, -0.809114483756177, 0.05555555555555555)
(1, -1, 0.000109433256453065, 0.308850466099963, 0.05263157894736842)
(1, 1, 0.000115192901504703, 0.999999983015162, 0.05)
(1, -1, 0.000120952546552520, 0.309201040919760, 0.047619047619047616)
(1, 1, 0.000126712191596325, -0.808897810456798, 0.045454545454545456)
(1, -1, 0.000132471836635926, -0.809141560188947, 0.043478260869565216)
(1, 1, 0.000138231481671132, 0.308806641295763, 0.041666666666666664)
(1, -1, 0.000143991126701753, 0.999999973461191, 0.04)
(-1, 1, 0.000149750771727598, 0.309244859819114, 0.038461538461538464)
(1, -1, 0.000155510416748474, -0.808870718565585, 0.037037037037037035)
(1, 1, 0.000161270061764192, -0.809168634903824, 0.03571428571428571)
(-1, -1, 0.000167029706774559, 0.308762815835934, 0.034482758620689655)
(1, 1, 0.000172789351779386, 0.999999961784115, 0.03333333333333333)
(1, -1, 0.000178548996778481, 0.309288678061908, 0.03225806451612903)
(1, 1, 0.000184308641771652, -0.808843624957055, 0.03125)
(1, -1, 0.000190068286758710, -0.809195707900751, 0.030303030303030304)
(1, 1, 0.000195827931739462, 0.308718989720569, 0.029411764705882353)
(1, -1, 0.000201587576713718, 0.999999947983934, 0.02857142857142857)
(1, 1, 0.000207347221681286, 0.309332495648050, 0.027777777777777776)
(-1, -1, 0.000213106866641977, -0.808816529631266, 0.02702702702702703)
(1, 1, 0.000218866511595597, -0.809222779179672, 0.02631578947368421)
(-1, -1, 0.000224626156541957, 0.308675162949761, 0.02564102564102564)
(1, 1, 0.000230385801480866, 0.999999932060649, 0.025)
(-1, -1, 0.000236145446412131, 0.309376312577447, 0.024390243902439025)
(1, 1, 0.000241905091335563, -0.808789432588274, 0.023809523809523808)
(-1, -1, 0.000247664736250970, -0.809249848740527, 0.023255813953488372)
(1, 1, 0.000253424381158162, 0.308631335523604, 0.022727272727272728)
(1, -1, 0.000259184026056946, 0.999999914014259, 0.022222222222222223)
(1, 1, 0.000264943670947132, 0.309420128850006, 0.021739130434782608)
(1, -1, 0.000270703315828529, -0.808762333828137, 0.02127659574468085)
(1, 1, 0.000276462960700946, -0.809276916583260, 0.020833333333333332)
(1, -1, 0.000282222605564191, 0.308587507442191, 0.02040816326530612)
(1, 1, 0.000287982250418075, 0.999999893844765, 0.02)
(1, -1, 0.000293741895262405, 0.309463944465633, 0.0196078431372549)
(-1, 1, 0.000299501540096990, -0.808735233350914, 0.019230769230769232)
(-1, -1, 0.000305261184921640, -0.809303982707814, 0.018867924528301886)
(1, 1, 0.000311020829736163, 0.308543678705613, 0.018518518518518517)
(1, -1, 0.000316780474540369, 0.999999871552166, 0.01818181818181818)
(1, 1, 0.000322540119334066, 0.309507759424236, 0.017857142857142856)
(1, -1, 0.000328299764117063, -0.808708131156660, 0.017543859649122806)
(-1, 1, 0.000334059408889170, -0.809331047114131, 0.017241379310344827)
(1, -1, 0.000339819053650194, 0.308499849313965, 0.01694915254237288)
(1, 1, 0.000345578698399945, 0.999999847136463, 0.016666666666666666)
