456.801636855121
(1, -1, 6.10175570306564e-6, 0.309021636862883, 1.0)
(-1, 1, 0.0000122035114059041, -0.809011255901168, 0.5)
(-1, -1, 0.0000183052671082882, -0.809025601941036, 0.3333333333333333)
(1, 1, 0.0000244070228099908, 0.308998424349571, 0.25)
(-1, -1, 0.0000305087785107847, 0.999999999702149, 0.2)
(1, 1, 0.0000366105342104427, 0.309044849192111, 0.16666666666666666)
(1, -1, 0.0000427122899087376, -0.808996909379370, 0.14285714285714285)
(-1, 1, 0.0000488140456054423, -0.809039947498965, 0.125)
(1, -1, 0.0000549158013003295, 0.308975211652187, 0.1111111111111111)
(1, 1, 0.0000610175569931722, 0.999999998808594, 0.1)
(-1, -1, 0.0000671193126837431, 0.309068061337240, 0.09090909090909091)
(-1, 1, 0.0000732210683718151, -0.808982562375651, 0.08333333333333333)
(-1, -1, 0.0000793228240571609, -0.809054292574947, 0.07692307692307693)
(-1, 1, 0.0000854245797395535, 0.308951998770746, 0.07142857142857142)
(1, -1, 0.0000915263354187655, 0.999999997319338, 0.06666666666666667)
(1, 1, 0.0000976280910945699, 0.309091273298256, 0.0625)
(-1, -1, 0.000103729846766739, -0.808968214890018, 0.058823529411764705)
(-1, 1, 0.000109831602435047, -0.809068637168972, 0.05555555555555555)
(-1, -1, 0.000115933358099265, 0.308928785705261, 0.05263157894736842)
(-1, 1, 0.000122035113759167, 0.999999995234378, 0.05)
(-1, -1, 0.000128136869414526, 0.309114485075145, 0.047619047619047616)
(1, 1, 0.000134238625065114, -0.808953866922480, 0.045454545454545456)
(-1, -1, 0.000140340380710703, -0.809082981281034, 0.043478260869565216)
(1, 1, 0.000146442136351068, 0.308905572455747, 0.041666666666666664)
(1, -1, 0.000152543891985981, 0.999999992553716, 0.04)
(1, 1, 0.000158645647615214, 0.309137696667894, 0.038461538461538464)
(-1, -1, 0.000164747403238540, -0.808939518473047, 0.037037037037037035)
(1, 1, 0.000170849158855733, -0.809097324911122, 0.03571428571428571)
(1, -1, 0.000176950914466565, 0.308882359022216, 0.034482758620689655)
(-1, 1, 0.000183052670070808, 0.999999989277350, 0.03333333333333333)
(-1, -1, 0.000189154425668237, 0.309160908076489, 0.03225806451612903)
(-1, 1, 0.000195256181258623, -0.808925169541726, 0.03125)
(1, -1, 0.000201357936841739, -0.809111668059229, 0.030303030303030304)
(1, 1, 0.000207459692417358, 0.308859145404684, 0.029411764705882353)
(-1, -1, 0.000213561447985253, 0.999999985405282, 0.02857142857142857)
(1, 1, 0.000219663203545198, 0.309184119300916, 0.027777777777777776)
(1, -1, 0.000225764959096963, -0.808910820128526, 0.02702702702702703)
(1, 1, 0.000231866714640323, -0.809126010725346, 0.02631578947368421)
(1, -1, 0.000237968470175051, 0.308835931603163, 0.02564102564102564)
(1, 1, 0.000244070225700918, 0.999999980937512, 0.025)
(-1, -1, 0.000250171981217699, 0.309207330341161, 0.024390243902439025)
(1, 1, 0.000256273736725165, -0.808896470233456, 0.023809523809523808)
(1, -1, 0.000262375492223090, -0.809140352909464, 0.023255813953488372)
(-1, 1, 0.000268477247711246, 0.308812717617668, 0.022727272727272728)
(-1, -1, 0.000274579003189406, 0.999999975874038, 0.022222222222222223)
(1, 1, 0.000280680758657344, 0.309230541197211, 0.021739130434782608)
(1, -1, 0.000286782514114831, -0.808882119856523, 0.02127659574468085)
(-1, 1, 0.000292884269561641, -0.809154694611575, 0.020833333333333332)
(1, -1, 0.000298986024997546, 0.308789503448212, 0.02040816326530612)
(-1, 1, 0.000305087780422320, 0.999999970214862, 0.02)
