508.765954189815
(1, -1, 4.91896843838847e-6, 0.309024479512556, 1.0)
(-1, 1, 9.83793687665791e-6, -0.809007742123988, 0.5)
(-1, -1, 0.0000147569053146893, -0.809030872375542, 0.3333333333333333)
(1, 1, 0.0000196758737523637, 0.308987053633107, 0.25)
(1, -1, 0.0000245948421895619, 0.999999999225720, 0.2)
(1, 1, 0.0000295138106261651, 0.309061904913461, 0.16666666666666666)
(-1, -1, 0.0000344327790620541, -0.808984610619637, 0.14285714285714285)
(-1, 1, 0.0000393517474971100, -0.809054001374263, 0.125)
(1, -1, 0.0000442707159312137, 0.308949627275173, 0.1111111111111111)
(-1, 1, 0.0000491896843642463, 0.999999996902880, 0.1)
(1, -1, 0.0000541086527960886, 0.309099329835766, 0.09090909090909091)
(-1, 1, 0.0000590276212266217, -0.808961477862525, 0.08333333333333333)
(-1, -1, 0.0000639465896557266, -0.809077129120115, 0.07692307692307693)
(1, 1, 0.0000688655580832842, 0.308912200438812, 0.07142857142857142)
(-1, -1, 0.0000737845265091755, 0.999999993031480, 0.06666666666666667)
(1, 1, 0.0000787034949332815, 0.309136754279413, 0.0625)
(1, -1, 0.0000836224633554831, -0.808938343852687, 0.058823529411764705)
(-1, 1, 0.0000885414317756615, -0.809100255613063, 0.05555555555555555)
(-1, -1, 0.0000934604001936974, 0.308874773124082, 0.05263157894736842)
(1, 1, 0.0000983793686094719, 0.999999987611520, 0.05)
(1, -1, 0.000103298337022866, 0.309174178244342, 0.047619047619047616)
(-1, 1, 0.000108217305433761, -0.808915208590160, 0.045454545454545456)
(-1, -1, 0.000113136273842037, -0.809123380853071, 0.043478260869565216)
(1, 1, 0.000118055242247576, 0.308837345331041, 0.041666666666666664)
(1, -1, 0.000122974210650258, 0.999999980643000, 0.04)
(1, 1, 0.000127893179049965, 0.309211601730496, 0.038461538461538464)
(-1, -1, 0.000132812147446577, -0.808892072074979, 0.037037037037037035)
(-1, 1, 0.000137731115839976, -0.809146504840102, 0.03571428571428571)
(-1, -1, 0.000142650084230042, 0.308799917059747, 0.034482758620689655)
(1, 1, 0.000147569052616656, 0.999999972125920, 0.03333333333333333)
(1, -1, 0.000152488020999700, 0.309249024737818, 0.03225806451612903)
(-1, 1, 0.000157406989379055, -0.808868934307181, 0.03125)
(-1, -1, 0.000162325957754600, -0.809169627574122, 0.030303030303030304)
(-1, 1, 0.000167244926126218, 0.308762488310258, 0.029411764705882353)
(-1, -1, 0.000172163894493789, 0.999999962060279, 0.02857142857142857)
(1, 1, 0.000177082862857195, 0.309286447266249, 0.027777777777777776)
(1, -1, 0.000182001831216316, -0.808845795286800, 0.02702702702702703)
(1, 1, 0.000186920799571033, -0.809192749055093, 0.02631578947368421)
(1, -1, 0.000191839767921227, 0.308725059082631, 0.02564102564102564)
(-1, 1, 0.000196758736266779, 0.999999950446079, 0.025)
(-1, -1, 0.000201677704607571, 0.309323869315731, 0.024390243902439025)
(-1, 1, 0.000206596672943483, -0.808822655013872, 0.023809523809523808)
(-1, -1, 0.000211515641274395, -0.809215869282982, 0.023255813953488372)
(1, 1, 0.000216434609600190, 0.308687629376925, 0.022727272727272728)
(1, -1, 0.000221353577920748, 0.999999937283319, 0.022222222222222223)
(1, 1, 0.000226272546235951, 0.309361290886207, 0.021739130434782608)
(-1, -1, 0.000231191514545678, -0.808799513488435, 0.02127659574468085)
(-1, 1, 0.000236110482849811, -0.809238988257750, 0.020833333333333332)
(1, -1, 0.000241029451148231, 0.308650199193198, 0.02040816326530612)
(-1, 1, 0.000245948419440819, 0.999999922571999, 0.02)
(-1, -1, 0.000250867387727457, 0.309398711977618, 0.0196078431372549)
(-1, 1, 0.000255786356008024, -0.808776370710522, 0.019230769230769232)
(-1, -1, 0.000260705324282402, -0.809262105979364, 0.018867924528301886)
(1, 1, 0.000265624292550472, 0.308612768531507, 0.018518518518518517)
(1, -1, 0.000270543260812115, 0.999999906312120, 0.01818181818181818)
(1, 1, 0.000275462229067212, 0.309436132589907, 0.017857142857142856)
(1, -1, 0.000280381197315643, -0.808753226680171, 0.017543859649122806)
(1, 1, 0.000285300165557291, -0.809285222447787, 0.017241379310344827)
(1, -1, 0.000290219133792035, 0.308575337391911, 0.01694915254237288)
(-1, 1, 0.000295138102019757, 0.999999888503680, 0.016666666666666666)
