516.246824029674
(1, -1, 4.77744100582255e-6, 0.998027262353030, 1.0)
(-1, 1, 9.55488201153605e-6, 0.992116832799768, 0.5)
(1, -1, 0.0000143323230170315, 0.982292030793993, 0.3333333333333333)
(1, 1, 0.0000191097640221998, 0.968591619849286, 0.25)
(1, -1, 0.0000238872050269319, 0.951069654598547, 0.2)
(-1, 1, 0.0000286646460311189, 0.929795267522774, 0.16666666666666666)
(1, -1, 0.0000334420870346516, 0.904852396190567, 0.14285714285714285)
(-1, 1, 0.0000382195280374210, 0.876339452084529, 0.125)
(1, -1, 0.0000429969690393181, 0.844368932321186, 0.1111111111111111)
(-1, 1, 0.0000477744100402339, 0.809066975796400, 0.1)
(1, -1, 0.0000525518510400592, 0.770572865507467, 0.09090909090909091)
(1, 1, 0.0000573292920386851, 0.729038479015493, 0.08333333333333333)
(1, -1, 0.0000621067330360025, 0.684627689216233, 0.07692307692307693)
(-1, 1, 0.0000668841740319024, 0.637515717783623, 0.07142857142857142)
(1, -1, 0.0000716616150262758, 0.587888443836999, 0.06666666666666667)
(1, 1, 0.0000764390560190135, 0.535941670559624, 0.0625)
(-1, -1, 0.0000812164970100066, 0.481880352662064, 0.058823529411764705)
(-1, 1, 0.0000859939379991460, 0.425917787738440, 0.05555555555555555)
(-1, -1, 0.0000907713789863227, 0.368274774706044, 0.05263157894736842)
(1, 1, 0.0000955488199714277, 0.309178742648665, 0.05)
(1, -1, 0.000100326260954352, 0.248862853500754, 0.047619047619047616)
(-1, 1, 0.000105103701934986, 0.187565082112777, 0.045454545454545456)
(-1, -1, 0.000109881142913222, 0.125527277327317, 0.043478260869565216)
(-1, 1, 0.000114658583888949, 0.0629942077704476, 0.041666666666666664)
(1, -1, 0.000119436024862060, 0.000212596123158485, 0.04)
(-1, 1, 0.000124213465832444, -0.0625698543168823, 0.038461538461538464)
(1, -1, 0.000128990906799994, -0.125105436942570, 0.037037037037037035)
(1, 1, 0.000133768347764599, -0.187147419157664, 0.03571428571428571)
(-1, -1, 0.000138545788726151, -0.248451015854147, 0.034482758620689655)
(-1, 1, 0.000143323229684541, -0.308774355205822, 0.03333333333333333)
(-1, -1, 0.000148100670639660, -0.367879432967632, 0.03225806451612903)
(-1, 1, 0.000152878111591399, -0.425533051515518, 0.03125)
(1, -1, 0.000157655552539648, -0.481507739921896, 0.030303030303030304)
(1, 1, 0.000162432993484300, -0.535582651436570, 0.029411764705882353)
(1, -1, 0.000167210434425243, -0.587544434832140, 0.02857142857142857)
(1, 1, 0.000171987875362371, -0.637188076175987, 0.027777777777777776)
(1, -1, 0.000176765316295572, -0.684317707707689, 0.02702702702702703)
(1, 1, 0.000181542757224740, -0.728747380630425, 0.02631578947368421)
(1, -1, 0.000186320198149764, -0.770301798767360, 0.02564102564102564)
(-1, 1, 0.000191097639070535, -0.808817010188381, 0.025)
(1, -1, 0.000195875079986945, -0.844141054078386, 0.024390243902439025)
(-1, 1, 0.000200652520898884, -0.876134560294924, 0.023809523809523808)
(-1, -1, 0.000205429961806243, -0.904671299249653, 0.023255813953488372)
(1, 1, 0.000210207402708914, -0.929638679944055, 0.022727272727272728)
(1, -1, 0.000214984843606787, -0.950938194194447, 0.022222222222222223)
(1, 1, 0.000219762284499753, -0.968485805293582, 0.021739130434782608)
(1, -1, 0.000224539725387703, -0.982212279575399, 0.02127659574468085)
(1, 1, 0.000229317166270529, -0.992063459574747, 0.020833333333333332)
(1, -1, 0.000234094607148120, -0.998000477704323, 0.02040816326530612)
(-1, 1, 0.000238872048020369, -0.999999909605777, 0.02)
(-1, -1, 0.000243649488887165, -0.998053866569939, 0.0196078431372549)
(1, 1, 0.000248426929748400, -0.992170026661528, 0.019230769230769232)
(-1, -1, 0.000253204370603966, -0.982371604425537, 0.018867924528301886)
(-1, 1, 0.000257981811453752, -0.968697259294817, 0.018518518518518517)
(1, -1, 0.000262759252297650, -0.951200943060242, 0.01818181818181818)
(-1, 1, 0.000267536693135551, -0.929951687005251, 0.017857142857142856)
(-1, -1, 0.000272314133967346, -0.905033329544623, 0.017543859649122806)
(1, 1, 0.000277091574792925, -0.876544185442085, 0.017241379310344827)
(-1, -1, 0.000281869015612180, -0.844596657911839, 0.01694915254237288)
(1, 1, 0.000286646456425002, -0.809316795134457, 0.016666666666666666)
(1, -1, 0.000291423897231281, -0.770843792936902, 0.01639344262295082)
(1, 1, 0.000296201338030909, -0.729329445598828, 0.016129032258064516)
(1, -1, 0.000300978778823776, -0.684937546952001, 0.015873015873015872)
(1, 1, 0.000305756219609774, -0.637843244135783, 0.015625)
(1, -1, 0.000310533660388793, -0.588232346558421, 0.015384615384615385)
(-1, 1, 0.000315311101160725, -0.536300592790616, 0.015151515151515152)
(-1, -1, 0.000320088541925460, -0.482252878283831, 0.014925373134328358)
(-1, 1, 0.000324865982682889, -0.426302446960346, 0.014705882352941176)
(-1, -1, 0.000329643423432904, -0.368670049864633, 0.014492753623188406)
(-1, 1, 0.000334420864175395, -0.309583074195563, 0.014285714285714285)
(1, -1, 0.000339198304910253, -0.249274646155833, 0.014084507042253521)
(-1, 1, 0.000343975745637369, -0.187982711158289, 0.013888888888888888)
(-1, -1, 0.000348753186356634, -0.125949095018183, 0.0136986301369863)
(-1, 1, 0.000353530627067940, -0.0634185498353882, 0.013513513513513514)
(1, -1, 0.000358308067771176, -0.000637788331040630, 0.013333333333333334)
(-1, 1, 0.000363085508466235, 0.0621454895514102, 0.013157894736842105)
(1, -1, 0.000367862949153006, 0.124683573940206, 0.012987012987012988)
(-1, 1, 0.000372640389831381, 0.186729722368460, 0.01282051282051282)
