516.246824029674
(1, -1, 4.77744100582255e-6, 0.309024264152159, 1.0)
(-1, 1, 9.55488201153605e-6, -0.809008008330433, 0.5)
(1, -1, 0.0000143323230170315, -0.809030473087191, 0.3333333333333333)
(1, 1, 0.0000191097640221998, 0.308987915085548, 0.25)
(1, -1, 0.0000238872050269319, 0.999999999269634, 0.2)
(-1, 1, 0.0000286646460311189, 0.309060612767369, 0.16666666666666666)
(1, -1, 0.0000334420870346516, -0.808985542391931, 0.14285714285714285)
(-1, 1, 0.0000382195280374210, -0.809052936662172, 0.125)
(1, -1, 0.0000429969690393181, 0.308951565567588, 0.1111111111111111)
(-1, 1, 0.0000477744100402339, 0.999999997078535, 0.1)
(1, -1, 0.0000525518510400592, 0.309096960931124, 0.09090909090909091)
(1, 1, 0.0000573292920386851, -0.808963075271717, 0.08333333333333333)
(1, -1, 0.0000621067330360025, -0.809075399055344, 0.07692307692307693)
(-1, 1, 0.0000668841740319024, 0.308915215598333, 0.07142857142857142)
(1, -1, 0.0000716616150262758, 0.999999993426705, 0.06666666666666667)
(1, 1, 0.0000764390560190135, 0.309133308643370, 0.0625)
(-1, -1, 0.0000812164970100066, -0.808940606969825, 0.058823529411764705)
(-1, 1, 0.0000859939379991460, -0.809097860266673, 0.05555555555555555)
(-1, -1, 0.0000907713789863227, 0.308878865177835, 0.05263157894736842)
(1, 1, 0.0000955488199714277, 0.999999988314141, 0.05)
(1, -1, 0.000100326260954352, 0.309169655904056, 0.047619047619047616)
(-1, 1, 0.000105103701934986, -0.808918137486287, 0.045454545454545456)
(-1, -1, 0.000109881142913222, -0.809120320296126, 0.043478260869565216)
(-1, 1, 0.000114658583888949, 0.308842514306148, 0.041666666666666664)
(1, -1, 0.000119436024862060, 0.999999981740846, 0.04)
(-1, 1, 0.000124213465832444, 0.309206002713128, 0.038461538461538464)
(1, -1, 0.000128990906799994, -0.808895666821136, 0.037037037037037035)
(1, 1, 0.000133768347764599, -0.809142779143671, 0.03571428571428571)
(-1, -1, 0.000138545788726151, 0.308806162983324, 0.034482758620689655)
(-1, 1, 0.000143323229684541, 0.999999973706818, 0.03333333333333333)
(-1, -1, 0.000148100670639660, 0.309242349070532, 0.03225806451612903)
(-1, 1, 0.000152878111591399, -0.808873194974405, 0.03125)
(1, -1, 0.000157655552539648, -0.809165236809276, 0.030303030303030304)
(1, 1, 0.000162432993484300, 0.308769811209417, 0.029411764705882353)
(1, -1, 0.000167210434425243, 0.999999964212058, 0.02857142857142857)
(1, 1, 0.000171987875362371, 0.309278694976216, 0.027777777777777776)
(1, -1, 0.000176765316295572, -0.808850721946127, 0.02702702702702703)
(1, 1, 0.000181542757224740, -0.809187693292906, 0.02631578947368421)
(1, -1, 0.000186320198149764, 0.308733458984481, 0.02564102564102564)
(-1, 1, 0.000191097639070535, 0.999999953256566, 0.025)
(1, -1, 0.000195875079986945, 0.309315040430127, 0.024390243902439025)
(-1, 1, 0.000200652520898884, -0.808828247736335, 0.023809523809523808)
(-1, -1, 0.000205429961806243, -0.809210148594530, 0.023255813953488372)
(1, 1, 0.000210207402708914, 0.308697106308567, 0.022727272727272728)
(1, -1, 0.000214984843606787, 0.999999940840341, 0.022222222222222223)
(1, 1, 0.000219762284499753, 0.309351385432212, 0.021739130434782608)
(1, -1, 0.000224539725387703, -0.808805772345061, 0.02127659574468085)
(1, 1, 0.000229317166270529, -0.809232602714114, 0.020833333333333332)
(1, -1, 0.000234094607148120, 0.308660753181730, 0.02040816326530612)
(-1, 1, 0.000238872048020369, 0.999999926963385, 0.02)
(-1, -1, 0.000243649488887165, 0.309387729982416, 0.0196078431372549)
(1, 1, 0.000248426929748400, -0.808783295772338, 0.019230769230769232)
(-1, -1, 0.000253204370603966, -0.809255055651626, 0.018867924528301886)
(-1, 1, 0.000257981811453752, 0.308624399604021, 0.018518518518518517)
(1, -1, 0.000262759252297650, 0.999999911625696, 0.01818181818181818)
(-1, 1, 0.000267536693135551, 0.309424074080689, 0.017857142857142856)
(-1, -1, 0.000272314133967346, -0.808760818018200, 0.017543859649122806)
(1, 1, 0.000277091574792925, -0.809277507407034, 0.017241379310344827)
(-1, -1, 0.000281869015612180, 0.308588045575496, 0.01694915254237288)
(1, 1, 0.000286646456425002, 0.999999894827274, 0.016666666666666666)
(1, -1, 0.000291423897231281, 0.309460417726975, 0.01639344262295082)
(1, 1, 0.000296201338030909, -0.808738339082678, 0.016129032258064516)
(1, -1, 0.000300978778823776, -0.809299957980303, 0.015873015873015872)
(1, 1, 0.000305756219609774, 0.308551691096205, 0.015625)
(1, -1, 0.000310533660388793, 0.999999876568121, 0.015384615384615385)
(-1, 1, 0.000315311101160725, 0.309496760921223, 0.015151515151515152)
(-1, -1, 0.000320088541925460, -0.808715858965806, 0.014925373134328358)
(-1, 1, 0.000324865982682889, -0.809322407371402, 0.014705882352941176)
(-1, -1, 0.000329643423432904, 0.308515336166203, 0.014492753623188406)
(-1, 1, 0.000334420864175395, 0.999999856848236, 0.014285714285714285)
(1, -1, 0.000339198304910253, 0.309533103663378, 0.014084507042253521)
(-1, 1, 0.000343975745637369, -0.808693377667617, 0.013888888888888888)
(-1, -1, 0.000348753186356634, -0.809344855580297, 0.0136986301369863)
(-1, 1, 0.000353530627067940, 0.308478980785543, 0.013513513513513514)
(1, -1, 0.000358308067771176, 0.999999835667618, 0.013333333333333334)
(-1, 1, 0.000363085508466235, 0.309569445953389, 0.013157894736842105)
(1, -1, 0.000367862949153006, -0.808670895188143, 0.012987012987012988)
(-1, 1, 0.000372640389831381, -0.809367302606956, 0.01282051282051282)
(1, -1, 0.000377417830501252, 0.308442624954278, 0.012658227848101266)
(1, 1, 0.000382195271162508, 0.999999813026268, 0.0125)
(1, -1, 0.000386972711815040, 0.309605787791201, 0.012345679012345678)
(-1, 1, 0.000391750152458741, -0.808648411527417, 0.012195121951219513)
(1, -1, 0.000396527593093500, -0.809389748451346, 0.012048192771084338)
(1, 1, 0.000401305033719209, 0.308406268672460, 0.011904761904761904)
(-1, -1, 0.000406082474335759, 0.999999788924187, 0.011764705882352941)
(1, 1, 0.000410859914943040, 0.309642129176762, 0.011627906976744186)
(-1, -1, 0.000415637355540944, -0.808625926685473, 0.011494252873563218)
(-1, 1, 0.000420414796129361, -0.809412193113435, 0.011363636363636364)
(1, -1, 0.000425192236708183, 0.308369911940144, 0.011235955056179775)
(-1, 1, 0.000429969677277300, 0.999999763361373, 0.011111111111111112)
(1, -1, 0.000434747117836604, 0.309678470110019, 0.01098901098901099)
(-1, 1, 0.000439524558385985, -0.808603440662342, 0.010869565217391304)
(-1, -1, 0.000444301998925334, -0.809434636593188, 0.010752688172043012)
(-1, 1, 0.000449079439454542, 0.308333554757381, 0.010638297872340425)
(-1, -1, 0.000453856879973501, 0.999999736337827, 0.010526315789473684)
(-1, 1, 0.000458634320482101, 0.309714810590919, 0.010416666666666666)
(-1, -1, 0.000463411760980233, -0.808580953458059, 0.010309278350515464)
(-1, 1, 0.000468189201467789, -0.809457078890575, 0.01020408163265306)
(1, -1, 0.000472966641944658, 0.308297197124226, 0.010101010101010102)
(1, 1, 0.000477744082410732, 0.999999707853549, 0.01)
(1, -1, 0.000482521522865903, 0.309751150619408, 0.009900990099009901)
(1, 1, 0.000487298963310060, -0.808558465072655, 0.00980392156862745)
(-1, -1, 0.000492076403743095, -0.809479520005561, 0.009708737864077669)
(-1, 1, 0.000496853844164899, 0.308260839040731, 0.009615384615384616)
(1, -1, 0.000501631284575363, 0.999999677908540, 0.009523809523809525)
(1, 1, 0.000506408724974378, 0.309787490195434, 0.009433962264150943)
(-1, -1, 0.000511186165361835, -0.808535975506163, 0.009345794392523364)
(1, 1, 0.000515963605737624, -0.809501959938115, 0.009259259259259259)
(-1, -1, 0.000520741046101637, 0.308224480506950, 0.009174311926605505)
(-1, 1, 0.000525518486453764, 0.999999646502798, 0.00909090909090909)
(1, -1, 0.000530295926793897, 0.309823829318943, 0.009009009009009009)
(1, 1, 0.000535073367121927, -0.808513484758617, 0.008928571428571428)
(-1, -1, 0.000539850807437744, -0.809524398688203, 0.008849557522123894)
(1, 1, 0.000544628247741240, 0.308188121522935, 0.008771929824561403)
(-1, -1, 0.000549405688032305, 0.999999613636325, 0.008695652173913044)
(-1, 1, 0.000554183128310831, 0.309860167989883, 0.008620689655172414)
(1, -1, 0.000558960568576707, -0.808490992830049, 0.008547008547008548)
(1, 1, 0.000563738008829827, -0.809546836255792, 0.00847457627118644)
(-1, -1, 0.000568515449070079, 0.308151762088740, 0.008403361344537815)
(-1, 1, 0.000573292889297356, 0.999999579309120, 0.008333333333333333)
(1, -1, 0.000578070329511547, 0.309896506208199, 0.008264462809917356)
(-1, 1, 0.000582847769712545, -0.808468499720493, 0.00819672131147541)
(1, -1, 0.000587625209900241, -0.809569272640850, 0.008130081300813009)
(-1, 1, 0.000592402650074524, 0.308115402204418, 0.008064516129032258)
(1, -1, 0.000597180090235286, 0.999999543521183, 0.008)
(-1, 1, 0.000601957530382419, 0.309932843973840, 0.007936507936507936)
(-1, -1, 0.000606734970515812, -0.808446005429980, 0.007874015748031496)
(-1, 1, 0.000611512410635357, -0.809591707843344, 0.0078125)
(-1, -1, 0.000616289850740945, 0.308079041870021, 0.007751937984496124)
(-1, 1, 0.000621067290832467, 0.999999506272515, 0.007692307692307693)
(1, -1, 0.000625844730909813, 0.309969181286752, 0.007633587786259542)
(1, 1, 0.000630622170972876, -0.808423509958543, 0.007575757575757576)
(-1, -1, 0.000635399611021545, -0.809614141863241, 0.007518796992481203)
(1, 1, 0.000640177051055712, 0.308042681085603, 0.007462686567164179)
(1, -1, 0.000644954491075267, 0.999999467563115, 0.007407407407407408)
(1, 1, 0.000649731931080102, 0.310005518146882, 0.007352941176470588)
(1, -1, 0.000654509371070108, -0.808401013306217, 0.0072992700729927005)
(1, 1, 0.000659286811045175, -0.809636574700509, 0.007246376811594203)
(-1, -1, 0.000664064251005194, 0.308006319851218, 0.007194244604316547)
(1, 1, 0.000668841690950057, 0.999999427392984, 0.007142857142857143)
(1, -1, 0.000673619130879655, 0.310041854554177, 0.0070921985815602835)
(-1, 1, 0.000678396570793877, -0.808378515473033, 0.007042253521126761)
(1, -1, 0.000683174010692617, -0.809659006355115, 0.006993006993006993)
(1, 1, 0.000687951450575763, 0.307969958166918, 0.006944444444444444)
(-1, -1, 0.000692728890443207, 0.999999385762121, 0.006896551724137931)
(1, 1, 0.000697506330294841, 0.310078190508583, 0.00684931506849315)
(1, -1, 0.000702283770130555, -0.808356016459024, 0.006802721088435374)
(1, 1, 0.000707061209950240, -0.809681436827025, 0.006756756756756757)
(-1, -1, 0.000711838649753787, 0.307933596032755, 0.006711409395973154)
(-1, 1, 0.000716616089541088, 0.999999342670526, 0.006666666666666667)
(-1, -1, 0.000721393529312032, 0.310114526010049, 0.006622516556291391)
(1, 1, 0.000726170969066511, -0.808333516264224, 0.006578947368421052)
(-1, -1, 0.000730948408804416, -0.809703866116208, 0.006535947712418301)
(-1, 1, 0.000735725848525638, 0.307897233448785, 0.006493506493506494)
(-1, -1, 0.000740503288230068, 0.999999298118200, 0.0064516129032258064)
(1, 1, 0.000745280727917596, 0.310150861058520, 0.00641025641025641)
(-1, -1, 0.000750058167588114, -0.808311014888665, 0.006369426751592357)
(-1, 1, 0.000754835607241513, -0.809726294222630, 0.006329113924050633)
(-1, -1, 0.000759613046877684, 0.307860870415059, 0.006289308176100629)
(-1, 1, 0.000764390486496517, 0.999999252105143, 0.00625)
(-1, -1, 0.000769167926097904, 0.310187195653944, 0.006211180124223602)
(-1, 1, 0.000773945365681736, -0.808288512332380, 0.006172839506172839)
(1, -1, 0.000778722805247903, -0.809748721146258, 0.006134969325153374)
(1, 1, 0.000783500244796296, 0.307824506931631, 0.006097560975609756)
(1, -1, 0.000788277684326807, 0.999999204631355, 0.006060606060606061)
(-1, 1, 0.000793055123839326, 0.310223529796267, 0.006024096385542169)
(-1, -1, 0.000797832563333745, -0.808266008595401, 0.005988023952095809)
(-1, 1, 0.000802610002809954, -0.809771146887061, 0.005952380952380952)
(1, -1, 0.000807387442267844, 0.307788142998553, 0.005917159763313609)
(1, 1, 0.000812164881707307, 0.999999155696836, 0.0058823529411764705)
(-1, -1, 0.000816942321128232, 0.310259863485437, 0.005847953216374269)
(-1, 1, 0.000821719760530512, -0.808243503677762, 0.005813953488372093)
(1, -1, 0.000826497199914037, -0.809793571445004, 0.005780346820809248)
(1, 1, 0.000831274639278698, 0.307751778615880, 0.005747126436781609)
(1, -1, 0.000836052078624386, 0.999999105301585, 0.005714285714285714)
(1, 1, 0.000840829517950992, 0.310296196721400, 0.005681818181818182)
(-1, -1, 0.000845606957258407, -0.808220997579496, 0.005649717514124294)
(-1, 1, 0.000850384396546522, -0.809815994820056, 0.0056179775280898875)
(-1, -1, 0.000855161835815228, 0.307715413783663, 0.00558659217877095)
