523.954316653633
(1, 1, 0.000157689286638166, -0.535637720661785, 0.029411764705882353)
(-1, -1, 0.000162327206793251, -0.587598754512187, 0.02857142857142857)
(1, 1, 0.000166965126944845, -0.637241290479369, 0.027777777777777776)
(1, -1, 0.000171603047092848, -0.684369453208469, 0.02702702702702703)
(-1, 1, 0.000176240967237159, -0.728797288347662, 0.02631578947368421)
(1, -1, 0.000180878887377679, -0.770349496271252, 0.02564102564102564)
(-1, 1, 0.000185516807514308, -0.808862123762228, 0.025)
(1, -1, 0.000190154727646947, -0.844183210925117, 0.024390243902439025)
(-1, 1, 0.000194792647775496, -0.876173390776599, 0.023809523809523808)
(-1, -1, 0.000199430567899854, -0.904706439148054, 0.023255813953488372)
(1, 1, 0.000204068488019923, -0.929669772730305, 0.022727272727272728)
(1, -1, 0.000208706408135602, -0.950964893295398, 0.022222222222222223)
(-1, 1, 0.000213344328246792, -0.968507776342643, 0.021739130434782608)
(-1, -1, 0.000217982248353393, -0.982229202635447, 0.02127659574468085)
(-1, 1, 0.000222620168455304, -0.992075031320770, 0.020833333333333332)
(1, -1, 0.000227258088552428, -0.998006413553563, 0.02040816326530612)
(-1, 1, 0.000231896008644662, -0.999999945783279, 0.02)
(1, -1, 0.000236533928731909, -0.998047762097648, 0.0196078431372549)
(-1, 1, 0.000241171848814068, -0.992157565259323, 0.019230769230769232)
(-1, -1, 0.000245809768891039, -0.982352596312974, 0.018867924528301886)
(1, 1, 0.000250447688962722, -0.968671542882721, 0.018518518518518517)
(1, -1, 0.000255085609029019, -0.951168386521749, 0.01818181818181818)
(1, 1, 0.000259723529089828, -0.929912189716423, 0.017857142857142856)
(-1, -1, 0.000264361449145051, -0.904986823385327, 0.017543859649122806)
(1, 1, 0.000268999369194587, -0.876490635948419, 0.017241379310344827)
(-1, -1, 0.000273637289238337, -0.844536065272094, 0.01694915254237288)
(-1, 1, 0.000278275209276201, -0.809249195021273, 0.016666666666666666)
(1, -1, 0.000282913129308079, -0.770769257169055, 0.01639344262295082)
(-1, 1, 0.000287551049333872, -0.729248082626878, 0.016129032258064516)
(-1, -1, 0.000292188969353479, -0.684849502162839, 0.015873015873015872)
(1, 1, 0.000296826889366801, -0.637748699971993, 0.015625)
(-1, -1, 0.000301464809373739, -0.588131522449244, 0.015384615384615385)
(1, 1, 0.000306102729374191, -0.536193744892233, 0.015151515151515152)
(-1, -1, 0.000310740649368060, -0.482140299027587, 0.014925373134328358)
(-1, 1, 0.000315378569355244, -0.426184464408494, 0.014705882352941176)
(-1, -1, 0.000320016489335644, -0.368547026874140, 0.014492753623188406)
(1, 1, 0.000324654409309161, -0.309455407391453, 0.014285714285714285)
(1, -1, 0.000329292329275695, -0.249142764716532, 0.014084507042253521)
(-1, 1, 0.000333930249235145, -0.187847075416377, 0.013888888888888888)
(1, -1, 0.000338568169187412, -0.125810194880914, 0.0136986301369863)
(-1, 1, 0.000343206089132396, -0.0632769030302833, 0.013513513513513514)
(-1, -1, 0.000347844009069998, -0.000493938482755452, 0.013333333333333334)
(1, 1, 0.000352481929000118, 0.0622909750058108, 0.013157894736842105)
(-1, -1, 0.000357119848922656, 0.124830105989589, 0.012987012987012988)
(-1, 1, 0.000361757768837512, 0.186876692810744, 0.01282051282051282)
(-1, -1, 0.000366395688744587, 0.248185917250892, 0.012658227848101266)
(1, 1, 0.000371033608643780, 0.308515870514284, 0.0125)
(1, -1, 0.000375671528534992, 0.367628507731251, 0.012345679012345678)
(-1, 1, 0.000380309448418124, 0.425290587215683, 0.012195121951219513)
(1, -1, 0.000384947368293074, 0.481274590770510, 0.012048192771084338)
(1, 1, 0.000389585288159745, 0.535359621409925, 0.011904761904761904)
(-1, -1, 0.000394223208018035, 0.587332274956182, 0.011764705882352941)
(1, 1, 0.000398861127867846, 0.636987482071902, 0.011627906976744186)
(1, -1, 0.000403499047709077, 0.684129317405466, 0.011494252873563218)
(-1, 1, 0.000408136967541628, 0.728571772656835, 0.011363636363636364)
(1, -1, 0.000412774887365401, 0.770139490513500, 0.011235955056179775)
(-1, 1, 0.000417412807180294, 0.808668456560655, 0.011111111111111112)
(1, -1, 0.000422050726986209, 0.844006646435526, 0.01098901098901099)
(1, 1, 0.000426688646783045, 0.876014625672342, 0.010869565217391304)
(-1, -1, 0.000431326566570703, 0.904566099871165, 0.010752688172043012)
(1, 1, 0.000435964486349084, 0.929548413019733, 0.010638297872340425)
(1, -1, 0.000440602406118086, 0.950862992002110, 0.010526315789473684)
(1, 1, 0.000445240325877611, 0.968425735540215, 0.010416666666666666)
(-1, -1, 0.000449878245627559, 0.982167346033597, 0.010309278350515464)
(-1, 1, 0.000454516165367829, 0.992033602988090, 0.01020408163265306)
(1, -1, 0.000459154085098323, 0.997985576954492, 0.010101010101010102)
(1, 1, 0.000463792004818941, 0.999999783133124, 0.01)
(1, -1, 0.000468429924529582, 0.998068274038178, 0.009900990099009901)
(-1, 1, 0.000473067844230147, 0.992198670856245, 0.00980392156862745)
(1, -1, 0.000477705763920536, 0.982414133375271, 0.009708737864077669)
(1, 1, 0.000482343683600649, 0.968753268602614, 0.009615384615384616)
(1, -1, 0.000486981603270388, 0.951269978432746, 0.009523809523809525)
(1, 1, 0.000491619522929651, 0.930033246965683, 0.009433962264150943)
(-1, -1, 0.000496257442578339, 0.905126868315308, 0.009345794392523364)
(-1, 1, 0.000500895362216352, 0.876649115981583, 0.009259259259259259)
(1, -1, 0.000505533281843592, 0.844712355091218, 0.009174311926605505)
(-1, 1, 0.000510171201459956, 0.809442599036773, 0.00909090909090909)
(-1, -1, 0.000514809121065347, 0.770979012263589, 0.009009009009009009)
(-1, 1, 0.000519447040659665, 0.729473361166386, 0.008928571428571428)
(1, -1, 0.000524084960242809, 0.685089415262154, 0.008849557522123894)
(1, 1, 0.000528722879814679, 0.638002301002128, 0.008771929824561403)
(1, -1, 0.000533360799375177, 0.588397810772526, 0.008695652173913044)
(-1, 1, 0.000537998718924202, 0.536471669810529, 0.008620689655172414)
(-1, -1, 0.000542636638461654, 0.482428763928064, 0.008547008547008548)
(1, 1, 0.000547274557987434, 0.426482331090542, 0.00847457627118644)
(1, -1, 0.000551912477501442, 0.368853120040387, 0.008403361344537815)
(1, 1, 0.000556550397003579, 0.309768519285156, 0.008333333333333333)
(1, -1, 0.000561188316493743, 0.249461659887041, 0.008264462809917356)
(-1, 1, 0.000565826235971837, 0.188170495593874, 0.00819672131147541)
(-1, -1, 0.000570464155437759, 0.126136863941190, 0.008130081300813009)
(1, 1, 0.000575102074891410, 0.0636055320299565, 0.008064516129032258)
(1, -1, 0.000579739994332691, 0.000823230745081806, 0.008)
(1, 1, 0.000584377913761501, -0.0619623187746220, 0.007936507936507936)
(1, -1, 0.000589015833177742, -0.124503382573730, 0.007874015748031496)
(-1, 1, 0.000593653752581312, -0.186553191368067, 0.0078125)
(1, -1, 0.000598291671972113, -0.247866914226256, 0.007751937984496124)
(1, 1, 0.000602929591350044, -0.308202624603070, 0.007692307692307693)
(-1, -1, 0.000607567510715006, -0.367322254912903, 0.007633587786259542)
(-1, 1, 0.000612205430066899, -0.424992535876886, 0.007575757575757576)
(-1, -1, 0.000616843349405623, -0.480985916937239, 0.007518796992481203)
(1, 1, 0.000621481268731079, -0.535081464107179, 0.007462686567164179)
(-1, -1, 0.000626119188043167, -0.587065731713717, 0.007407407407407408)
(1, 1, 0.000630757107341786, -0.636733604593690, 0.007352941176470588)
(-1, -1, 0.000635395026626838, -0.683889107419967, 0.0072992700729927005)
(1, 1, 0.000640032945898222, -0.728346177964463, 0.007246376811594203)
(-1, -1, 0.000644670865155839, -0.769929401246872, 0.007194244604316547)
(-1, 1, 0.000649308784399589, -0.808474701672379, 0.007142857142857143)
(1, -1, 0.000653946703629372, -0.843829990427389, 0.0070921985815602835)
(-1, 1, 0.000658584622845089, -0.875855765578806, 0.007042253521126761)
(-1, -1, 0.000663222542046639, -0.904425662509062, 0.006993006993006993)
(1, 1, 0.000667860461233923, -0.929426952515028, 0.006944444444444444)
(-1, -1, 0.000672498380406841, -0.950760987603476, 0.006896551724137931)
(-1, 1, 0.000677136299565293, -0.968343589728053, 0.00684931506849315)
(-1, -1, 0.000681774218709181, -0.982105382931962, 0.006802721088435374)
(1, 1, 0.000686412137838402, -0.991992067085792, 0.006756756756756757)
(1, -1, 0.000691050056952859, -0.997964632140411, 0.006711409395973154)
(1, 1, 0.000695687976052452, -0.999999512049551, 0.006666666666666667)
(-1, -1, 0.000700325895137079, -0.998088677754731, 0.006622516556291391)
(-1, 1, 0.000704963814206643, -0.992239668865651, 0.006578947368421052)
(-1, -1, 0.000709601733261043, -0.982475563911023, 0.006535947712418301)
(1, 1, 0.000714239652300178, -0.968834889277256, 0.006493506493506494)
(1, -1, 0.000718877571323951, -0.951371467194266, 0.0064516129032258064)
(1, 1, 0.000723515490332260, -0.930154203368238, 0.00641025641025641)
(-1, -1, 0.000728153409325006, -0.905266815099269, 0.006369426751592357)
(1, 1, 0.000732791328302089, -0.876807500956667, 0.006329113924050633)
(1, -1, 0.000737429247263410, -0.844888553315274, 0.006289308176100629)
(-1, 1, 0.000742067166208868, -0.809635915281627, 0.00625)
(-1, -1, 0.000746705085138364, -0.771188683758216, 0.006211180124223602)
(-1, 1, 0.000751343004051799, -0.729698560606587, 0.006172839506172839)
(1, -1, 0.000755980922949072, -0.685329254074866, 0.006134969325153374)
(1, 1, 0.000760618841830083, -0.638255832851479, 0.006097560975609756)
(-1, -1, 0.000765256760694733, -0.588664035293808, 0.006060606060606061)
(-1, 1, 0.000769894679542923, -0.536749536557356, 0.006024096385542169)
(-1, -1, 0.000774532598374551, -0.482717176517130, 0.005988023952095809)
(-1, 1, 0.000779170517189519, -0.426780151527643, 0.005952380952380952)
(1, -1, 0.000783808435987727, -0.369159173210621, 0.005917159763313609)
(1, 1, 0.000788446354769075, -0.310081597589592, 0.0058823529411764705)
(1, -1, 0.000793084273533464, -0.249780528007563, 0.005847953216374269)
(-1, 1, 0.000797722192280793, -0.188493895367398, 0.005813953488372093)
(-1, -1, 0.000802360111010962, -0.126463519324011, 0.005780346820809248)
(-1, 1, 0.000806998029723873, -0.0639341541326629, 0.005747126436781609)
(-1, -1, 0.000811635948419425, -0.00115252291814242, 0.005714285714285714)
(1, 1, 0.000816273867097518, 0.0616336558246457, 0.005681818181818182)
(1, -1, 0.000820911785758053, 0.124176645657541, 0.005649717514124294)
(-1, 1, 0.000825549704400930, 0.186229669696785, 0.0056179775280898875)
(1, -1, 0.000830187623026049, 0.247547884324558, 0.00558659217877095)
(1, 1, 0.000834825541633311, 0.307889345272385, 0.005555555555555556)
