481.554362010861
(1, 1, 0.000340416935250142, -0.729327395639632, 0.016129032258064516)
(1, -1, 0.000345907530762734, -0.684935328628608, 0.015873015873015872)
(1, 1, 0.000351398126264898, -0.637840862044216, 0.015625)
(1, -1, 0.000356888721756469, -0.588229806226626, 0.015384615384615385)
(-1, 1, 0.000362379317237280, -0.536297900671921, 0.015151515151515152)
(1, -1, 0.000367869912707167, -0.482250041745567, 0.014925373134328358)
(1, 1, 0.000373360508165964, -0.426299474267620, 0.014705882352941176)
(-1, -1, 0.000378851103613506, -0.368666950159267, 0.014492753623188406)
(-1, 1, 0.000384341699049626, -0.309579857470227, 0.014285714285714285)
(-1, -1, 0.000389832294474160, -0.249271323223449, 0.014084507042253521)
(1, 1, 0.000395322889886942, -0.187979293616780, 0.013888888888888888)
(1, -1, 0.000400813485287806, -0.125945595210680, 0.0136986301369863)
(1, 1, 0.000406304080676586, -0.0634149808060343, 0.013513513513513514)
(-1, -1, 0.000411794676053119, -0.000634163776538576, 0.013333333333333334)
(1, 1, 0.000417285271417236, 0.0621491553343179, 0.013157894736842105)
(1, -1, 0.000422775866768774, 0.124687266111131, 0.012987012987012988)
(1, 1, 0.000428266462107567, 0.186733425603408, 0.01282051282051282)
(-1, -1, 0.000433757057433449, 0.248042831845280, 0.012658227848101266)
(-1, 1, 0.000439247652746255, 0.308373589717098, 0.0125)
(1, -1, 0.000444738248045819, 0.367487665338114, 0.012345679012345678)
(-1, 1, 0.000450228843331975, 0.425151825224728, 0.012195121951219513)
(-1, -1, 0.000455719438604559, 0.481138556508843, 0.012048192771084338)
(-1, 1, 0.000461210033863404, 0.535226964585651, 0.011904761904761904)
(-1, -1, 0.000466700629108346, 0.587203644649179, 0.011764705882352941)
(-1, 1, 0.000472191224339217, 0.636863523676971, 0.011627906976744186)
(-1, -1, 0.000477681819555854, 0.684010669541876, 0.011494252873563218)
(1, 1, 0.000483172414758091, 0.728459064058607, 0.011363636363636364)
(1, -1, 0.000488663009945761, 0.770033336915023, 0.011235955056179775)
(-1, 1, 0.000494153605118700, 0.808569457592424, 0.011111111111111112)
(-1, -1, 0.000499644200276742, 0.843915382544909, 0.01098901098901099)
(1, 1, 0.000505134795419721, 0.875931655084350, 0.010869565217391304)
(-1, -1, 0.000510625390547472, 0.904491955604159, 0.010752688172043012)
(-1, 1, 0.000516115985659829, 0.929483599970937, 0.010638297872340425)
(-1, -1, 0.000521606580756627, 0.950807984117628, 0.010526315789473684)
(-1, 1, 0.000527097175837701, 0.968380973084020, 0.010416666666666666)
(-1, -1, 0.000532587770902884, 0.982133232969671, 0.010309278350515464)
(1, 1, 0.000538078365952011, 0.992010504489515, 0.01020408163265306)
(1, -1, 0.000543568960984918, 0.997973817052860, 0.010101010101010102)
(1, 1, 0.000549059556001437, 0.999999642521133, 0.01)
(-1, -1, 0.000554550151001405, 0.998079988037705, 0.009900990099009901)
(-1, 1, 0.000560040745984654, 0.992222427563561, 0.00980392156862745)
(-1, -1, 0.000565531340951020, 0.982450071994381, 0.009708737864077669)
(-1, 1, 0.000571021935900337, 0.968801477976927, 0.009615384615384616)
(1, -1, 0.000576512530832440, 0.951330495784514, 0.009523809523809525)
(1, 1, 0.000582003125747163, 0.930106056851759, 0.009433962264150943)
(1, -1, 0.000587493720644340, 0.905211901806894, 0.009345794392523364)
(-1, 1, 0.000592984315523807, 0.876746250074675, 0.009259259259259259)
(1, -1, 0.000598474910385397, 0.844821412353470, 0.009174311926605505)
(-1, 1, 0.000603965505228945, 0.809563347495500, 0.00909090909090909)
(-1, -1, 0.000609456100054285, 0.771111165538524, 0.009009009009009009)
(1, 1, 0.000614946694861252, 0.729616578849788, 0.008928571428571428)
(-1, -1, 0.000620437289649681, 0.685243303547701, 0.008849557522123894)
(-1, 1, 0.000625927884419406, 0.638166413562945, 0.008771929824561403)
(-1, -1, 0.000631418479170261, 0.588571649887540, 0.008695652173913044)
(1, 1, 0.000636909073902081, 0.536654687737227, 0.008620689655172414)
(-1, -1, 0.000642399668614700, 0.482620364518549, 0.008547008547008548)
(-1, 1, 0.000647890263307953, 0.426681871646680, 0.00847457627118644)
(1, -1, 0.000653380857981674, 0.369059913402671, 0.008403361344537815)
(1, 1, 0.000658871452635699, 0.309981836148824, 0.008333333333333333)
(1, -1, 0.000664362047269860, 0.249680731337854, 0.008264462809917356)
(1, 1, 0.000669852641883993, 0.188394515854908, 0.00819672131147541)
(1, -1, 0.000675343236477932, 0.126364993320930, 0.008130081300813009)
(1, 1, 0.000680833831051512, 0.0638369000609779, 0.008064516129032258)
(-1, -1, 0.000686324425604567, 0.00105693950161965, 0.008)
(1, 1, 0.000691815020136932, -0.0617271911928429, 0.007936507936507936)
(1, -1, 0.000697305614648441, -0.124267778404918, 0.007874015748031496)
(1, 1, 0.000702796209138928, -0.186318069413383, 0.0078125)
(1, -1, 0.000708286803608228, -0.247633245951551, 0.007751937984496124)
(1, 1, 0.000713777398056176, -0.307971390133173, 0.007692307692307693)
(1, -1, 0.000719267992482606, -0.367094438934956, 0.007633587786259542)
(-1, 1, 0.000724758586887353, -0.424769123469782, 0.007575757575757576)
(1, -1, 0.000730249181270250, -0.480767889344750, 0.007518796992481203)
(1, 1, 0.000735739775631133, -0.534869794472799, 0.007462686567164179)
(1, -1, 0.000741230369969836, -0.586861380795590, 0.007407407407407408)
(1, 1, 0.000746720964286193, -0.636537516478301, 0.007352941176470588)
(1, -1, 0.000752211558580039, -0.683702205253452, 0.0072992700729927005)
(-1, 1, 0.000757702152851208, -0.728169359720530, 0.007246376811594203)
(-1, -1, 0.000763192747099536, -0.769763535550358, 0.007194244604316547)
(-1, 1, 0.000768683341324855, -0.808320623697428, 0.007142857142857143)
(1, -1, 0.000774173935527001, -0.843688497889076, 0.0070921985815602835)
(-1, 1, 0.000779664529705809, -0.875727614836862, 0.007042253521126761)
(-1, -1, 0.000785155123861112, -0.904311564802009, 0.006993006993006993)
(1, 1, 0.000790645717992746, -0.929327570342673, 0.006944444444444444)
(-1, -1, 0.000796136312100544, -0.950676931275239, 0.006896551724137931)
(1, 1, 0.000801626906184341, -0.968275414094055, 0.00684931506849315)
(-1, -1, 0.000807117500243972, -0.982053584313157, 0.006802721088435374)
(1, 1, 0.000812608094279271, -0.991957080418741, 0.006756756756756757)
(1, -1, 0.000818098688290073, -0.997946828351502, 0.006711409395973154)
(-1, 1, 0.000823589282276212, -0.999999195672609, 0.006666666666666667)
(1, -1, 0.000829079876237522, -0.998106084805047, 0.006622516556291391)
(1, 1, 0.000834570470173838, -0.992274964982462, 0.006578947368421052)
(1, -1, 0.000840061064084995, -0.982528842779432, 0.006535947712418301)
(1, 1, 0.000845551657970827, -0.968906171339464, 0.006493506493506494)
(-1, -1, 0.000851042251831168, -0.951460698658826, 0.0064516129032258064)
(1, 1, 0.000856532845665853, -0.930261255524833, 0.00641025641025641)
(-1, -1, 0.000862023439474717, -0.905391483945258, 0.006369426751592357)
(-1, 1, 0.000867514033257593, -0.876949507140348, 0.006329113924050633)
(-1, -1, 0.000873004627014317, -0.845047542399489, 0.006289308176100629)
(-1, 1, 0.000878495220744723, -0.809811458329982, 0.00625)
(1, -1, 0.000883985814448645, -0.771380278244797, 0.006211180124223602)
(1, 1, 0.000889476408125918, -0.729905631648684, 0.006172839506172839)
(1, -1, 0.000894967001776375, -0.685551155986790, 0.006134969325153374)
(-1, 1, 0.000900457595399853, -0.638491851016165, 0.006097560975609756)
(1, -1, 0.000905948188996186, -0.588913388347486, 0.006060606060606061)
(-1, 1, 0.000911438782565206, -0.537011378881174, 0.006024096385542169)
(-1, -1, 0.000916929376106750, -0.482990601028237, 0.005988023952095809)
(-1, 1, 0.000922419969620652, -0.427064192760860, 0.005952380952380952)
(1, -1, 0.000927910563106745, -0.369452810680513, 0.005917159763313609)
(-1, 1, 0.000933401156564866, -0.310383759421441, 0.0058823529411764705)
(1, -1, 0.000938891749994847, -0.250090094824465, 0.005847953216374269)
(-1, 1, 0.000944382343396524, -0.188809704419506, 0.005813953488372093)
(-1, -1, 0.000949872936769731, -0.126784368844771, 0.005780346820809248)
(-1, 1, 0.000955363530114303, -0.0642588079057497, 0.005747126436781609)
(1, -1, 0.000960854123430073, -0.00147971503778416, 0.005714285714285714)
