461.491376975835
(1, -1, 5.97837203078077e-6, 0.998027426582828, 1.0)
(-1, 1, 0.0000119567440613479, 0.992117488423086, 0.5)
(1, -1, 0.0000179351160914876, 0.982293501094594, 0.3333333333333333)
(1, 1, 0.0000239134881209864, 0.968594221669864, 0.25)
(-1, -1, 0.0000298918601496304, 0.951073695817749, 0.2)
(-1, 1, 0.0000358702321772061, 0.929801044585352, 0.16666666666666666)
(-1, -1, 0.0000418486042034997, 0.904860191705339, 0.14285714285714285)
(-1, 1, 0.0000478269762282977, 0.876349532504498, 0.125)
(1, -1, 0.0000538053482513862, 0.844381545719718, 0.1111111111111111)
(1, 1, 0.0000597837202725517, 0.809082349752864, 0.1)
(1, -1, 0.0000657620922915805, 0.770591205115159, 0.09090909090909091)
(1, 1, 0.0000717404643082589, 0.729059965024022, 0.08333333333333333)
(-1, -1, 0.0000777188363223732, 0.684652476319824, 0.07692307692307693)
(1, 1, 0.0000836972083337097, 0.637543933066047, 0.07142857142857142)
(-1, -1, 0.0000896755803420549, 0.587920185382980, 0.06666666666666667)
(1, 1, 0.0000956539523471950, 0.535977006241703, 0.0625)
(-1, -1, 0.000101632324348916, 0.481919319110971, 0.058823529411764705)
(-1, 1, 0.000107610696347005, 0.425960389504039, 0.05555555555555555)
(-1, -1, 0.000113589068341248, 0.368320983614900, 0.05263157894736842)
(-1, 1, 0.000119567440331431, 0.309228497363230, 0.05)
(-1, -1, 0.000125545812317340, 0.248916059284099, 0.047619047619047616)
(-1, 1, 0.000131524184298763, 0.187621610801666, 0.045454545454545456)
(1, -1, 0.000137502556275484, 0.125586967515325, 0.043478260869565216)
(-1, 1, 0.000143480928247292, 0.0630568652016555, 0.041666666666666664)
(1, -1, 0.000149459300213970, 0.000277994295852327, 0.04)
(1, 1, 0.000155437672175308, -0.0625019733382670, 0.038461538461538464)
(1, -1, 0.000161416044131089, -0.125035361510131, 0.037037037037037035)
(-1, 1, 0.000167394416081102, -0.187075466821352, 0.03571428571428571)
(1, -1, 0.000173372788025132, -0.248377531946860, 0.034482758620689655)
(1, 1, 0.000179351159962965, -0.308699711238485, 0.03333333333333333)
(-1, -1, 0.000185329531894388, -0.367804024841555, 0.03225806451612903)
(-1, 1, 0.000191307903819187, -0.425457297560363, 0.03125)
(1, -1, 0.000197286275737149, -0.481432078768553, 0.030303030303030304)
(1, 1, 0.000203264647648059, -0.535507539735237, 0.029411764705882353)
(1, -1, 0.000209243019551705, -0.587470344826768, 0.02857142857142857)
(1, 1, 0.000215221391447872, -0.637115493147135, 0.027777777777777776)
(-1, -1, 0.000221199763336347, -0.684247127296602, 0.02702702702702703)
(1, 1, 0.000227178135216915, -0.728679306057906, 0.02631578947368421)
(-1, -1, 0.000233156507089365, -0.770236737961664, 0.02564102564102564)
(1, 1, 0.000239134878953481, -0.808755472836958, 0.025)
(1, -1, 0.000245113250809050, -0.844083548618831, 0.024390243902439025)
(1, 1, 0.000251091622655859, -0.876081590860950, 0.023809523809523808)
(-1, -1, 0.000257069994493693, -0.904623362588257, 0.023255813953488372)
(1, 1, 0.000263048366322340, -0.929596262320376, 0.022727272727272728)
(-1, -1, 0.000269026738141585, -0.950901768300985, 0.022222222222222223)
(-1, 1, 0.000275005109951214, -0.968455827180610, 0.021739130434782608)
(-1, -1, 0.000280983481751015, -0.982189185619431, 0.02127659574468085)
(1, 1, 0.000286961853540773, -0.992047663501880, 0.020833333333333332)
(1, -1, 0.000292940225320275, -0.997992367685148, 0.02040816326530612)
(-1, 1, 0.000298918597089307, -0.999999845438343, 0.02)
(-1, -1, 0.000304896968847655, -0.998062176966964, 0.0196078431372549)
(-1, 1, 0.000310875340595106, -0.992187006657645, 0.019230769230769232)
(-1, -1, 0.000316853712331446, -0.982397512919935, 0.018867924528301886)
(-1, 1, 0.000322832084056461, -0.968732316744062, 0.018518518518518517)
(-1, -1, 0.000328810455769938, -0.951245329335460, 0.01818181818181818)
(1, 1, 0.000334788827471663, -0.930005539427146, 0.017857142857142856)
(-1, -1, 0.000340767199161423, -0.905096741109040, 0.017543859649122806)
(-1, 1, 0.000346745570839003, -0.876617203247974, 0.017241379310344827)
(-1, -1, 0.000352723942504189, -0.844679281802582, 0.01694915254237288)
(-1, 1, 0.000358702314156770, -0.809408976562552, 0.016666666666666666)
(1, -1, 0.000364680685796530, -0.770945434060947, 0.01639344262295082)
